,names,dates,url
20,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
21,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
22,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
23,United States v. Turner,1833-03-12,https://www.courtlistener.com/opinion/85818/united-states-v-turner/
24,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
25,People v. Commissioners of Taxes and Assessments,1877-03-26,https://www.courtlistener.com/opinion/89483/people-v-commissioners-of-taxes-and-assessments/
26,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
27,Wheless v. St. Louis,1901-03-05,https://www.courtlistener.com/opinion/95423/wheless-v-st-louis/
28,Metropolitan Life Ins. Co. of NY v. New Orleans,1907-04-08,https://www.courtlistener.com/opinion/96652/metropolitan-life-ins-co-of-ny-v-new-orleans/
29,Dretke v. Haley,2004-05-03,https://www.courtlistener.com/opinion/134737/dretke-v-haley/
30,"Transcontinental & Western Air, Inc. v. Koppal",1953-06-01,https://www.courtlistener.com/opinion/105135/transcontinental-western-air-inc-v-koppal/
31,Houston & Texas Central R. Co. v. Shirley,1884-04-14,https://www.courtlistener.com/opinion/91118/houston-texas-central-r-co-v-shirley/
32,Ohio Central R. Co. v. Central Trust Co. of NY,1890-01-20,https://www.courtlistener.com/opinion/92652/ohio-central-r-co-v-central-trust-co-of-ny/
33,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
34,Ex Parte Lothrop,1886-04-26,https://www.courtlistener.com/opinion/91675/ex-parte-lothrop/
35,Oil Workers v. Missouri,1960-01-25,https://www.courtlistener.com/opinion/105990/oil-workers-v-missouri/
36,North Carolina v. Tennessee,1916-04-03,https://www.courtlistener.com/opinion/98707/north-carolina-v-tennessee/
37,New State Ice Co. v. Liebmann,1932-03-21,https://www.courtlistener.com/opinion/101887/new-state-ice-co-v-liebmann/
38,Dickman v. Commissioner,1984-04-16,https://www.courtlistener.com/opinion/111102/dickman-v-commissioner/
39,Washington Gas Co. v. Dist. of Columbia,1896-03-02,https://www.courtlistener.com/opinion/94386/washington-gas-co-v-dist-of-columbia/
40,Valdez v. United States,1917-06-11,https://www.courtlistener.com/opinion/98986/valdez-v-united-states/
41,TEXAS & C. RR v. Northside Ry.,1928-04-09,https://www.courtlistener.com/opinion/101259/texas-c-rr-v-northside-ry/
42,Illinois Central R. Co. v. Peery,1916-12-18,https://www.courtlistener.com/opinion/98827/illinois-central-r-co-v-peery/
43,Society for Savings v. Coite,1868-03-23,https://www.courtlistener.com/opinion/87961/society-for-savings-v-coite/
44,Reinecke v. Spalding,1930-01-06,https://www.courtlistener.com/opinion/101491/reinecke-v-spalding/
45,Kothe v. RC Taylor Trust,1930-01-06,https://www.courtlistener.com/opinion/101490/kothe-v-rc-taylor-trust/
46,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
47,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
48,Henderson Bridge Co. v. McGrath,1890-03-17,https://www.courtlistener.com/opinion/92725/henderson-bridge-co-v-mcgrath/
49,Lytle v. State of Arkansas,1860-02-20,https://www.courtlistener.com/opinion/87278/lytle-v-state-of-arkansas/
50,Work v. Braffet,1928-04-09,https://www.courtlistener.com/opinion/101270/work-v-braffet/
51,Consolo v. Federal Maritime Comm'n,1966-03-24,https://www.courtlistener.com/opinion/107194/consolo-v-federal-maritime-commn/
52,Hinckley v. Railroad Co.,1879-12-15,https://www.courtlistener.com/opinion/90029/hinckley-v-railroad-co/
53,Western & Atlantic R. Co. v. Hughes,1929-02-18,https://www.courtlistener.com/opinion/101380/western-atlantic-r-co-v-hughes/
54,McLish v. Roff,1891-12-07,https://www.courtlistener.com/opinion/93187/mclish-v-roff/
55,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
56,Lewisburg Bank v. Sheffey,1891-05-25,https://www.courtlistener.com/opinion/93106/lewisburg-bank-v-sheffey/
57,Perez v. Ledesma,1971-02-23,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
58,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
59,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85405/gracie-v-palmer/
