,names,dates,url
31,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
32,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
33,Conley v. Barton,1923-01-29,https://www.courtlistener.com/opinion/100108/conley-v-barton/
34,Morrow v. Whitney,1877-11-26,https://www.courtlistener.com/opinion/89632/morrow-v-whitney/
35,United States v. Morrison,1878-02-18,https://www.courtlistener.com/opinion/89699/united-states-v-morrison/
36,Bozza v. United States,1947-02-17,https://www.courtlistener.com/opinion/104378/bozza-v-united-states/
37,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
38,United States v. Isham,1873-12-22,https://www.courtlistener.com/opinion/88761/united-states-v-isham/
39,Aluminum Co. of America v. Central Lincoln Peoples' Util. Dist.,1984-06-05,https://www.courtlistener.com/opinion/111202/aluminum-co-of-america-v-central-lincoln-peoples-util-dist/
40,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
41,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
42,"North Dakota Bd. of Pharmacy v. Snyder's Drug Stores, Inc.",1973-12-05,https://www.courtlistener.com/opinion/108889/north-dakota-bd-of-pharmacy-v-snyders-drug-stores-inc/
43,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
44,The Cherokee Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88351/the-cherokee-tobacco/
45,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
46,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
47,Crawford v. United States,1909-02-01,https://www.courtlistener.com/opinion/96947/crawford-v-united-states/
48,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
49,Covell v. Heyman,1884-03-31,https://www.courtlistener.com/opinion/91098/covell-v-heyman/
50,Missouri v. Nebraska,1905-03-06,https://www.courtlistener.com/opinion/96273/missouri-v-nebraska/
51,White v. United States,1926-03-01,https://www.courtlistener.com/opinion/100791/white-v-united-states/
52,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
53,Norfolk Southern Ry. Co. v. Sorrell,2007-01-10,https://www.courtlistener.com/opinion/145765/norfolk-southern-ry-co-v-sorrell/
54,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
55,Seymour v. McCormick,1857-01-18,https://www.courtlistener.com/opinion/87071/seymour-v-mccormick/
56,Beaver v. Taylor,1876-10-30,https://www.courtlistener.com/opinion/89341/beaver-v-taylor/
57,New York Ex Rel. New York & Queens Gas Co. v. McCall,1917-12-10,https://www.courtlistener.com/opinion/99050/new-york-ex-rel-new-york-queens-gas-co-v-mccall/
58,Campbell v. Gordon and Wife,1810-02-20,https://www.courtlistener.com/opinion/84938/campbell-v-gordon-and-wife/
59,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
60,John Aaron v. William G. Cooper,1958-08-28,https://www.courtlistener.com/opinion/105767/john-aaron-v-william-g-cooper/
61,Wallace v. Hines,1920-05-03,https://www.courtlistener.com/opinion/99584/wallace-v-hines/
62,Arthur v. Lahey,1878-04-15,https://www.courtlistener.com/opinion/89677/arthur-v-lahey/
63,Baltimore & Ohio Southwestern R. Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97377/baltimore-ohio-southwestern-r-co-v-united-states/
64,The George,1816-01-01,https://www.courtlistener.com/opinion/1655414/the-george/
65,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93319/pope-mfg-co-v-gormully/
66,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
67,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
68,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
69,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
70,Hohorst v. Hamburg-American Packet Co.,1893-03-27,https://www.courtlistener.com/opinion/93557/hohorst-v-hamburg-american-packet-co/
71,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
72,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
73,Hartford Life Ins. Co. v. Blincoe,1921-02-28,https://www.courtlistener.com/opinion/99723/hartford-life-ins-co-v-blincoe/
74,Morse v. Frederick,2007-06-25,https://www.courtlistener.com/opinion/145707/morse-v-frederick/
75,Gutierres v. Albuquerque Land & Irrigation Co.,1903-02-23,https://www.courtlistener.com/opinion/95803/gutierres-v-albuquerque-land-irrigation-co/
76,Consolidated Rail Corporation v. Gottshall,1994-06-24,https://www.courtlistener.com/opinion/117866/consolidated-rail-corporation-v-gottshall/
77,Fisk v. Henarie,1892-01-04,https://www.courtlistener.com/opinion/93228/fisk-v-henarie/
78,Newton v. Commissioners,1880-03-18,https://www.courtlistener.com/opinion/90058/newton-v-commissioners/
79,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
80,Apprendi v. New Jersey,2000-06-26,https://www.courtlistener.com/opinion/118381/apprendi-v-new-jersey/
81,United States v. Bethlehem Steel Corp.,1942-02-16,https://www.courtlistener.com/opinion/103615/united-states-v-bethlehem-steel-corp/
82,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
