,names,dates,url
18,WHITING v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86067/whiting-v-the-bank-of-the-united-states/
19,Escondido Mut. Water Co. v. La Jolla Band of Mission Indians,1984-06-25,https://www.courtlistener.com/opinion/111174/escondido-mut-water-co-v-la-jolla-band-of-mission-indians/
20,Welsh v. Wisconsin,1984-05-15,https://www.courtlistener.com/opinion/111173/welsh-v-wisconsin/
21,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
22,United States v. Chamberlin,1911-01-09,https://www.courtlistener.com/opinion/97349/united-states-v-chamberlin/
23,East Tennessee v. & GR Co. v. Grayson,1886-11-29,https://www.courtlistener.com/opinion/91748/east-tennessee-v-gr-co-v-grayson/
24,Lewis v. Luckett,1911-05-29,https://www.courtlistener.com/opinion/97447/lewis-v-luckett/
25,Eachus v. Broomall,1885-11-23,https://www.courtlistener.com/opinion/91462/eachus-v-broomall/
26,"Town of Essex, Appt. v. New England Telegraph Company of Massachusetts",1915-12-06,https://www.courtlistener.com/opinion/98580/town-of-essex-appt-v-new-england-telegraph-company-of-massachusetts/
27,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
28,"Alitalia-Linee Aeree Italiane, S. P. A. v. Lisi",1968-03-25,https://www.courtlistener.com/opinion/107643/alitalia-linee-aeree-italiane-s-p-a-v-lisi/
29,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
30,Barrett v. Van Pelt,1925-04-13,https://www.courtlistener.com/opinion/100640/barrett-v-van-pelt/
31,Hampton v. Phipps,1883-04-16,https://www.courtlistener.com/opinion/90854/hampton-v-phipps/
32,"Grupo Mexicano De Desarrollo, SA v. Alliance Bond Fund, Inc.",1999-06-17,https://www.courtlistener.com/opinion/2621048/grupo-mexicano-de-desarrollo-sa-v-alliance-bond-fund-inc/
33,Neblett v. MacFarland,1876-01-10,https://www.courtlistener.com/opinion/89247/neblett-v-macfarland/
34,United States v. Jefferson Electric Co.,1934-02-12,https://www.courtlistener.com/opinion/102212/united-states-v-jefferson-electric-co/
35,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
36,Lynde v. County,1873-01-18,https://www.courtlistener.com/opinion/88658/lynde-v-county/
37,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
38,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
39,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
40,Security Trust Co. v. City of Lexington,1906-12-03,https://www.courtlistener.com/opinion/96528/security-trust-co-v-city-of-lexington/
41,Heyman v. Southern R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96524/heyman-v-southern-r-co/
42,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
43,Miller's Heirs v. McIntyre,1832-01-21,https://www.courtlistener.com/opinion/85764/millers-heirs-v-mcintyre/
44,United States v. Valante,1924-04-21,https://www.courtlistener.com/opinion/100406/united-states-v-valante/
45,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
46,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
47,Illinois v. Somerville,1973-02-27,https://www.courtlistener.com/opinion/108729/illinois-v-somerville/
48,Henderson v. Shinseki,2011-03-01,https://www.courtlistener.com/opinion/205712/henderson-v-shinseki/
49,"Missouri, K. & TR Co. v. Ferris",1900-12-24,https://www.courtlistener.com/opinion/95382/missouri-k-tr-co-v-ferris/
50,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/2392165/united-states-v-herr/
51,Segal v. Rochelle,1966-01-31,https://www.courtlistener.com/opinion/107144/segal-v-rochelle/
52,Manson v. Brathwaite,1977-06-16,https://www.courtlistener.com/opinion/109693/manson-v-brathwaite/
53,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
54,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
55,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
56,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
57,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
58,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
59,Ballance v. Forsyth,1859-02-21,https://www.courtlistener.com/opinion/87226/ballance-v-forsyth/
60,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
61,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
62,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
63,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
64,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
65,United States v. Stone & Downer Co.,1927-05-16,https://www.courtlistener.com/opinion/101080/united-states-v-stone-downer-co/
66,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
67,Manson v. Duncanson,1897-04-19,https://www.courtlistener.com/opinion/94673/manson-v-duncanson/
68,Scudder v. Comptroller of NY,1899-10-30,https://www.courtlistener.com/opinion/95102/scudder-v-comptroller-of-ny/
69,Allemannia Fire Ins. Co. of Pittsburgh v. Firemen's Ins. Co. of Baltimore Ex Rel. Wolfe,1908-04-06,https://www.courtlistener.com/opinion/96831/allemannia-fire-ins-co-of-pittsburgh-v-firemens-ins-co-of-baltimore/
70,Brooks v. Missouri PR Co.,1964-03-30,https://www.courtlistener.com/opinion/106747/brooks-v-missouri-pr-co/
71,Welch v. Henry,1938-12-19,https://www.courtlistener.com/opinion/103094/welch-v-henry/
