,names,dates,url
63,"State and Others, Trustees, Etc. v. Montague and Others",1886-04-12,https://www.courtlistener.com/opinion/91644/state-and-others-trustees-etc-v-montague-and-others/
64,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
65,Jennings v. United States Fidelity & Guaranty Co.,1935-02-04,https://www.courtlistener.com/opinion/102384/jennings-v-united-states-fidelity-guaranty-co/
66,Southern Elec. Co. v. Stoddard,1925-11-23,https://www.courtlistener.com/opinion/100737/southern-elec-co-v-stoddard/
67,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
68,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
69,Fogg v. Blair,1890-03-03,https://www.courtlistener.com/opinion/92689/fogg-v-blair/
70,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
71,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
72,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
73,United States v. Chaboya,1863-02-23,https://www.courtlistener.com/opinion/87535/united-states-v-chaboya/
74,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
75,"Wilson, in Error v. Lenox and Maitland, in Error",1803-02-26,https://www.courtlistener.com/opinion/84761/wilson-in-error-v-lenox-and-maitland-in-error/
76,Wallace v. Cutten,1936-05-18,https://www.courtlistener.com/opinion/102661/wallace-v-cutten/
77,Morrison v. Work,1925-01-05,https://www.courtlistener.com/opinion/100536/morrison-v-work/
78,Plummer v. Sargent,1887-03-07,https://www.courtlistener.com/opinion/91865/plummer-v-sargent/
79,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
80,The Mayor and Commonalty of Alexandria v. Patten and Others,1808-03-18,https://www.courtlistener.com/opinion/84866/the-mayor-and-commonalty-of-alexandria-v-patten-and-others/
81,Fidelity & Deposit Co. v. Courtney,1902-06-02,https://www.courtlistener.com/opinion/95696/fidelity-deposit-co-v-courtney/
82,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
83,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
84,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
85,Missouri Pacific R. Co. v. Grew Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98955/missouri-pacific-r-co-v-grew-coal-co/
