,names,dates,url
62,New York Ex Rel. Troy Union R. Co. v. Mealy,1920-11-08,https://www.courtlistener.com/opinion/99637/new-york-ex-rel-troy-union-r-co-v-mealy/
63,Kimbrough v. United States,2007-12-10,https://www.courtlistener.com/opinion/145841/kimbrough-v-united-states/
64,Lamborn v. National Bank of Commerce of Norfolk,1928-04-09,https://www.courtlistener.com/opinion/101258/lamborn-v-national-bank-of-commerce-of-norfolk/
65,Hampton v. M'connel,1818-02-24,https://www.courtlistener.com/opinion/85230/hampton-v-mconnel/
66,The Mechanics Bank of Alexandria v. LOUISA & MARIA SETON,1828-01-30,https://www.courtlistener.com/opinion/85583/the-mechanics-bank-of-alexandria-v-louisa-maria-seton/
67,Ambler v. Eppinger,1890-12-22,https://www.courtlistener.com/opinion/92902/ambler-v-eppinger/
68,ICC v. Hoboken Manufacturers' R. Co.,1944-01-31,https://www.courtlistener.com/opinion/103894/icc-v-hoboken-manufacturers-r-co/
69,United States v. Denver Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89967/united-states-v-denver-pacific-r-co/
70,Ducie v. Ford,1891-03-02,https://www.courtlistener.com/opinion/92982/ducie-v-ford/
71,Miller v. Lancaster Bank,1883-01-15,https://www.courtlistener.com/opinion/90709/miller-v-lancaster-bank/
72,Gasoline Prods. Co. v. Champlin Co.,1931-05-18,https://www.courtlistener.com/opinion/101754/gasoline-prods-co-v-champlin-co/
73,Fairmont Creamery Co. v. Minnesota,1927-04-11,https://www.courtlistener.com/opinion/101053/fairmont-creamery-co-v-minnesota/
74,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
75,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
76,NLRB v. Natural Gas Util. Dist. of Hawkins Cty.,1971-06-01,https://www.courtlistener.com/opinion/108347/nlrb-v-natural-gas-util-dist-of-hawkins-cty/
77,Kirtland v. Hotchkiss,1879-11-17,https://www.courtlistener.com/opinion/90051/kirtland-v-hotchkiss/
78,Michigan-Wisconsin Pipe Line Co. v. Calvert,1954-03-15,https://www.courtlistener.com/opinion/105195/michigan-wisconsin-pipe-line-co-v-calvert/
79,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
80,United States v. the Ruth Mildred,1932-05-02,https://www.courtlistener.com/opinion/101909/united-states-v-the-ruth-mildred/
81,The Lady Pike,1874-12-18,https://www.courtlistener.com/opinion/88979/the-lady-pike/
