,names,dates,url
25,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
26,Hyndman v. Roots,1878-04-29,https://www.courtlistener.com/opinion/89783/hyndman-v-roots/
27,"Hines v. Anchor Motor Freight, Inc.",1976-03-03,https://www.courtlistener.com/opinion/109392/hines-v-anchor-motor-freight-inc/
28,"Lomenzo v. WMCA, Inc.",1966-06-20,https://www.courtlistener.com/opinion/107267/lomenzo-v-wmca-inc/
29,Edwards v. United States,1880-12-20,https://www.courtlistener.com/opinion/90270/edwards-v-united-states/
30,Board of Ed. of Paris Union School Dist. No. 95 v. Vail,1984-04-23,https://www.courtlistener.com/opinion/111155/board-of-ed-of-paris-union-school-dist-no-95-v-vail/
31,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
32,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
33,Rucker v. Wheeler,1888-04-23,https://www.courtlistener.com/opinion/92230/rucker-v-wheeler/
34,United States v. Peters,1809-02-20,https://www.courtlistener.com/opinion/84897/united-states-v-peters/
35,Bradstreet v. Potter,1842-03-10,https://www.courtlistener.com/opinion/86217/bradstreet-v-potter/
36,United States v. Eliason,1842-03-12,https://www.courtlistener.com/opinion/86214/united-states-v-eliason/
37,Albright v. Oyster,1891-05-25,https://www.courtlistener.com/opinion/93109/albright-v-oyster/
38,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
39,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
40,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
41,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
42,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
43,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
44,First Nat. Bank of Boston v. Maine,1932-01-04,https://www.courtlistener.com/opinion/101826/first-nat-bank-of-boston-v-maine/
45,Doe v. Eslava,1850-01-01,https://www.courtlistener.com/opinion/86572/doe-v-eslava/
46,Mutual Life Ins. Co. v. Phinney,1900-05-28,https://www.courtlistener.com/opinion/95304/mutual-life-ins-co-v-phinney/
47,White v. Maryland,1963-04-29,https://www.courtlistener.com/opinion/106595/white-v-maryland/
48,Stevens v. Griffith,1884-03-17,https://www.courtlistener.com/opinion/91082/stevens-v-griffith/
49,Keeney v. Tamayo-Reyes,1992-05-04,https://www.courtlistener.com/opinion/112728/keeney-v-tamayo-reyes/
50,Meyer v. Kenmore Granville Hotel Co.,1936-02-03,https://www.courtlistener.com/opinion/2620708/meyer-v-kenmore-granville-hotel-co/
