,names,dates,url
28,Marsh v. Shepard,1887-03-14,https://www.courtlistener.com/opinion/1395207/marsh-v-shepard/
29,Gomez v. United States,1989-06-12,https://www.courtlistener.com/opinion/112280/gomez-v-united-states/
30,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
31,Heiner v. Colonial Trust Co.,1927-11-21,https://www.courtlistener.com/opinion/101171/heiner-v-colonial-trust-co/
32,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
33,Gwinn v. Commissioner,1932-12-05,https://www.courtlistener.com/opinion/101972/gwinn-v-commissioner/
34,Board of Comm'rs of City and County of Denver v. Home Savings Bank,1915-01-25,https://www.courtlistener.com/opinion/98346/board-of-commrs-of-city-and-county-of-denver-v-home-savings-bank/
35,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
36,Abrams v. United States,1919-11-10,https://www.courtlistener.com/opinion/99461/abrams-v-united-states/
37,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
38,United States v. Witkovich,1957-04-29,https://www.courtlistener.com/opinion/105493/united-states-v-witkovich/
39,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
40,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
41,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
42,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
43,Logan v. United States,2007-12-04,https://www.courtlistener.com/opinion/145844/logan-v-united-states/
44,Damico v. California,1967-12-18,https://www.courtlistener.com/opinion/107570/damico-v-california/
45,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
46,United States v. Romano,1965-11-22,https://www.courtlistener.com/opinion/107116/united-states-v-romano/
47,Bank of Bethel v. Pahquioque Bank,1872-04-18,https://www.courtlistener.com/opinion/88546/bank-of-bethel-v-pahquioque-bank/
48,Robertson v. Methow Valley Citizens Council,1989-05-01,https://www.courtlistener.com/opinion/112255/robertson-v-methow-valley-citizens-council/
49,St. Louis-San Francisco R. Co. v. Mills,1926-05-24,https://www.courtlistener.com/opinion/100890/st-louis-san-francisco-r-co-v-mills/
50,Detroit v. Parker,1901-04-29,https://www.courtlistener.com/opinion/95477/detroit-v-parker/
51,Green v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99608/green-v-frazier/
52,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
53,"Territory of New Mexico v. Atchison, Topeka, & Santa Fe Railway Company",1906-03-12,https://www.courtlistener.com/opinion/96423/territory-of-new-mexico-v-atchison-topeka-santa-fe-railway-company/
54,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
55,Pennoyer v. Neff,1878-01-21,https://www.courtlistener.com/opinion/89656/pennoyer-v-neff/
56,Ritchie v. McMullen,1895-10-21,https://www.courtlistener.com/opinion/94253/ritchie-v-mcmullen/
57,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
58,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
59,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
60,Ex Parte Brown,1886-01-18,https://www.courtlistener.com/opinion/2409992/ex-parte-brown/
61,Texas Transport & Terminal Co. v. New Orleans,1924-02-18,https://www.courtlistener.com/opinion/100358/texas-transport-terminal-co-v-new-orleans/
