,names,dates,url
242,Lang v. Commissioner,1938-05-16,https://www.courtlistener.com/opinion/103032/lang-v-commissioner/
243,United States v. Northern Pacific R. Co.,1900-04-09,https://www.courtlistener.com/opinion/95254/united-states-v-northern-pacific-r-co/
244,Tucker v. Texas,1946-02-04,https://www.courtlistener.com/opinion/104217/tucker-v-texas/
245,Chatwin v. United States,1946-02-04,https://www.courtlistener.com/opinion/104211/chatwin-v-united-states/
246,Hammond Packing Co. v. Montana,1914-04-13,https://www.courtlistener.com/opinion/98160/hammond-packing-co-v-montana/
247,Sullivan v. Zebley,1990-02-20,https://www.courtlistener.com/opinion/112359/sullivan-v-zebley/
248,"Radio Corp. of America v. Radio Engineering Laboratories, Inc.",1934-05-21,https://www.courtlistener.com/opinion/102302/radio-corp-of-america-v-radio-engineering-laboratories-inc/
249,Edwards v. South Carolina,1963-02-25,https://www.courtlistener.com/opinion/106538/edwards-v-south-carolina/
250,Life Ins. Co. v. Francisco,1873-12-18,https://www.courtlistener.com/opinion/88787/life-ins-co-v-francisco/
251,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
252,"Atchison, T. & SFR Co. v. United States",1914-01-26,https://www.courtlistener.com/opinion/1695106/atchison-t-sfr-co-v-united-states/
253,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
254,French v. Barber Asphalt Paving Co.,1901-04-29,https://www.courtlistener.com/opinion/95472/french-v-barber-asphalt-paving-co/
255,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
256,United States v. Clark,1982-01-12,https://www.courtlistener.com/opinion/110601/united-states-v-clark/
257,Ohio v. Kentucky,1985-04-15,https://www.courtlistener.com/opinion/111408/ohio-v-kentucky/
258,Heinze v. Arthur's Executors,1892-03-14,https://www.courtlistener.com/opinion/93295/heinze-v-arthurs-executors/
259,Campbell Fed. Prohibition Administrator v. Galeno Chemical Co.,1930-05-26,https://www.courtlistener.com/opinion/101594/campbell-fed-prohibition-administrator-v-galeno-chemical-co/
260,Smith v. United States,1949-05-31,https://www.courtlistener.com/opinion/104675/smith-v-united-states/
261,"Minerals Separation, Ltd. v. Butte & Superior Mining Co.",1919-06-09,https://www.courtlistener.com/opinion/99431/minerals-separation-ltd-v-butte-superior-mining-co/
262,United States v. American Bldg. Maint. Industries,1975-06-24,https://www.courtlistener.com/opinion/109294/united-states-v-american-bldg-maint-industries/
263,Tacey v. Irwin,1873-12-18,https://www.courtlistener.com/opinion/88832/tacey-v-irwin/
264,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
265,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-02-28,https://www.courtlistener.com/opinion/99726/silver-king-coalition-mines-co-v-conkling-mining-co/
266,Degge v. Hitchcock,1913-05-26,https://www.courtlistener.com/opinion/97907/degge-v-hitchcock/
267,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
268,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
269,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
270,Twin Falls Salmon River Land & Water Co. v. Caldwell,1924-10-27,https://www.courtlistener.com/opinion/100477/twin-falls-salmon-river-land-water-co-v-caldwell/
