,names,dates,url
34,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
35,Ex Parte Whitney Steamboat Co.,1919-03-03,https://www.courtlistener.com/opinion/99306/ex-parte-whitney-steamboat-co/
36,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
37,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
38,Girouard v. United States,1946-04-22,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
39,Watts v. Seward School Bd.,1968-05-27,https://www.courtlistener.com/opinion/107719/watts-v-seward-school-bd/
40,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
41,Jones v. Cunningham,1963-01-14,https://www.courtlistener.com/opinion/106507/jones-v-cunningham/
42,Labor Board v. Reliance Fuel Corp.,1963-01-07,https://www.courtlistener.com/opinion/106505/labor-board-v-reliance-fuel-corp/
43,Cotton v. United States,1851-01-22,https://www.courtlistener.com/opinion/86641/cotton-v-united-states/
44,Central R. Co. Of New Jersey v. Keegan,1895-12-23,https://www.courtlistener.com/opinion/94319/central-r-co-of-new-jersey-v-keegan/
45,United States Ex Rel. Miller v. Raum,1890-04-21,https://www.courtlistener.com/opinion/92772/united-states-ex-rel-miller-v-raum/
46,Jacks v. Helena,1885-11-09,https://www.courtlistener.com/opinion/91447/jacks-v-helena/
47,Goodlett v. Louisville & Nashville R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91992/goodlett-v-louisville-nashville-r-co/
48,Argentine Min. Co. v. Terrible Min. Co. 1,1887-05-27,https://www.courtlistener.com/opinion/91999/argentine-min-co-v-terrible-min-co-1/
49,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
50,Taber v. Indian Territory Illuminating Oil Co.,1937-02-01,https://www.courtlistener.com/opinion/102745/taber-v-indian-territory-illuminating-oil-co/
51,Lexington v. Butler,1872-03-18,https://www.courtlistener.com/opinion/88538/lexington-v-butler/
52,Pacific States Box & Basket Co. v. White,1935-11-18,https://www.courtlistener.com/opinion/102501/pacific-states-box-basket-co-v-white/
53,North American Commercial Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94903/north-american-commercial-co-v-united-states/
54,Hubbell v. United States,1898-05-31,https://www.courtlistener.com/opinion/94908/hubbell-v-united-states/
55,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
56,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
57,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
58,New Negro Alliance v. Grocery Co.,1938-04-25,https://www.courtlistener.com/opinion/103000/new-negro-alliance-v-grocery-co/
59,"Hiibel v. Sixth Judicial Dist. Court of Nev., Humboldt Cty.",2004-06-21,https://www.courtlistener.com/opinion/136990/hiibel-v-sixth-judicial-dist-court-of-nev-humboldt-cty/
60,Bufferd v. Commissioner,1993-01-25,https://www.courtlistener.com/opinion/112811/bufferd-v-commissioner/
61,United States v. Hill,1993-01-25,https://www.courtlistener.com/opinion/112813/united-states-v-hill/
62,Ex Parte Matthew Addy SS & Commerce Corp.,1921-05-16,https://www.courtlistener.com/opinion/99814/ex-parte-matthew-addy-ss-commerce-corp/
63,NLRB v. Raytheon Co.,1970-05-18,https://www.courtlistener.com/opinion/108147/nlrb-v-raytheon-co/
64,Gardner v. Collector,1868-03-30,https://www.courtlistener.com/opinion/87947/gardner-v-collector/
65,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
66,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
67,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
68,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
69,Union Bank of Louisiana v. STAFFORD,1852-03-18,https://www.courtlistener.com/opinion/86697/union-bank-of-louisiana-v-stafford/
70,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
71,Smith v. Lyon,1890-02-03,https://www.courtlistener.com/opinion/92672/smith-v-lyon/
72,United States v. Allen,1923-03-12,https://www.courtlistener.com/opinion/100151/united-states-v-allen/
73,Paul v. Cullum,1889-12-16,https://www.courtlistener.com/opinion/92629/paul-v-cullum/
74,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
75,Marine Bank v. Weaver,1982-03-08,https://www.courtlistener.com/opinion/110663/marine-bank-v-weaver/
76,Susquehanna Coal Co. v. Mayor and Council of South Amboy,1913-05-26,https://www.courtlistener.com/opinion/97885/susquehanna-coal-co-v-mayor-and-council-of-south-amboy/
77,A. Bryant Co. v. NY Steam Fitting Co.,1914-12-07,https://www.courtlistener.com/opinion/98300/a-bryant-co-v-ny-steam-fitting-co/
78,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
79,Gibbons v. Mahon,1890-05-19,https://www.courtlistener.com/opinion/92839/gibbons-v-mahon/
80,Terry v. Hatch,1876-10-23,https://www.courtlistener.com/opinion/89340/terry-v-hatch/
81,State Nat. Bank of Boston v. United States,1885-03-30,https://www.courtlistener.com/opinion/91383/state-nat-bank-of-boston-v-united-states/
82,Jennings v. Stephens,2015-01-14,https://www.courtlistener.com/opinion/2769807/jennings-v-stephens/
83,First Iowa Coop. v. Power Comm'n,1946-04-29,https://www.courtlistener.com/opinion/104291/first-iowa-coop-v-power-commn/
84,Railroads v. Richmond,1873-01-27,https://www.courtlistener.com/opinion/88576/railroads-v-richmond/
85,Jenkins v. National Surety Co.,1928-05-14,https://www.courtlistener.com/opinion/101305/jenkins-v-national-surety-co/
86,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
87,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
88,Buckley v. United States,1846-02-12,https://www.courtlistener.com/opinion/86368/buckley-v-united-states/
89,"Atchison, T. & SFR Co. v. Nichols",1924-04-07,https://www.courtlistener.com/opinion/100381/atchison-t-sfr-co-v-nichols/
90,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
91,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
92,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
93,Beadles v. Smyser,1908-04-06,https://www.courtlistener.com/opinion/96838/beadles-v-smyser/
94,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
