,names,dates,url
37,The US v. the Heirs of Fernando De La Maza Arredondo,1839-02-18,https://www.courtlistener.com/opinion/86076/the-us-v-the-heirs-of-fernando-de-la-maza-arredondo/
38,"Texas & Pacific Railway Company, Plff. In Err. v. M. J. Murphy",1915-06-14,https://www.courtlistener.com/opinion/98513/texas-pacific-railway-company-plff-in-err-v-m-j-murphy/
39,Brown v. Rank,1889-11-25,https://www.courtlistener.com/opinion/92594/brown-v-rank/
40,United States v. Rose,1860-02-20,https://www.courtlistener.com/opinion/87332/united-states-v-rose/
41,Thiel v. Southern Pacific Co.,1946-05-20,https://www.courtlistener.com/opinion/104296/thiel-v-southern-pacific-co/
42,American School of Magnetic Healing v. McAnnulty,1902-11-17,https://www.courtlistener.com/opinion/2516269/american-school-of-magnetic-healing-v-mcannulty/
43,Champlain Realty Co. v. Town of Brattleboro,1922-12-11,https://www.courtlistener.com/opinion/100076/champlain-realty-co-v-town-of-brattleboro/
44,O'Donoghue v. United States,1933-05-29,https://www.courtlistener.com/opinion/102111/odonoghue-v-united-states/
45,Humphrey v. Cady,1972-03-22,https://www.courtlistener.com/opinion/108491/humphrey-v-cady/
46,Memphis Community School Dist. v. Stachura,1986-06-25,https://www.courtlistener.com/opinion/111721/memphis-community-school-dist-v-stachura/
47,The Dexter,1875-01-11,https://www.courtlistener.com/opinion/89098/the-dexter/
48,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
49,Kirk v. Olson,1917-12-10,https://www.courtlistener.com/opinion/99036/kirk-v-olson/
50,"Chicago & N. W. Ry. Co. v. McLaughlin Ex'r, Etc",1886-12-20,https://www.courtlistener.com/opinion/91793/chicago-n-w-ry-co-v-mclaughlin-exr-etc/
51,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
