,names,dates,url
537,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
538,"Board of Governors, FRS v. First Lincolnwood Corp.",1978-12-11,https://www.courtlistener.com/opinion/109957/board-of-governors-frs-v-first-lincolnwood-corp/
539,Rakas v. Illinois,1979-01-15,https://www.courtlistener.com/opinion/109953/rakas-v-illinois/
540,Jennings v. Mahoney,1971-11-09,https://www.courtlistener.com/opinion/108395/jennings-v-mahoney/
541,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
542,"McClanahan v. Morauer & Hartzell, Inc.",1971-11-08,https://www.courtlistener.com/opinion/108393/mcclanahan-v-morauer-hartzell-inc/
543,Vandenbark v. Owens-Illinois Glass Co.,1941-01-06,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
544,NLRB v. Noel Canning,2014-06-26,https://www.courtlistener.com/opinion/2680590/nlrb-v-noel-canning/
545,Pennzoil Co. v. Texaco Inc.,1987-04-06,https://www.courtlistener.com/opinion/111856/pennzoil-co-v-texaco-inc/
546,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
547,United States v. Perryman,1880-02-18,https://www.courtlistener.com/opinion/90035/united-states-v-perryman/
548,Savings Bank v. Ward,1880-01-19,https://www.courtlistener.com/opinion/90031/savings-bank-v-ward/
549,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
550,Ex Parte the Milwaukee Railroad Co.,1867-05-13,https://www.courtlistener.com/opinion/87823/ex-parte-the-milwaukee-railroad-co/
551,The Teresita,1867-05-18,https://www.courtlistener.com/opinion/87821/the-teresita/
552,United States v. Repentigny,1867-05-18,https://www.courtlistener.com/opinion/87828/united-states-v-repentigny/
553,Blackledge v. Perry,1974-05-20,https://www.courtlistener.com/opinion/109042/blackledge-v-perry/
554,William E. Arnold Co. v. Carpenters,1974-05-20,https://www.courtlistener.com/opinion/109041/william-e-arnold-co-v-carpenters/
555,Bellis v. United States,1974-05-28,https://www.courtlistener.com/opinion/109046/bellis-v-united-states/
556,Kosydar v. National Cash Register Co.,1974-05-20,https://www.courtlistener.com/opinion/109044/kosydar-v-national-cash-register-co/
557,AG Spalding & Bros. v. Edwards,1923-04-23,https://www.courtlistener.com/opinion/100195/ag-spalding-bros-v-edwards/
558,Comanche County v. Lewis,1890-01-27,https://www.courtlistener.com/opinion/92661/comanche-county-v-lewis/
559,Cunard SS Co. v. Mellon,1923-04-30,https://www.courtlistener.com/opinion/100199/cunard-ss-co-v-mellon/
560,Ex Parte Fuller,1923-04-06,https://www.courtlistener.com/opinion/100198/ex-parte-fuller/
561,Adams v. Crittenden,1890-02-03,https://www.courtlistener.com/opinion/92669/adams-v-crittenden/
562,United States v. Nicholl,1827-03-18,https://www.courtlistener.com/opinion/85539/united-states-v-nicholl/
563,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
564,Brown v. Maryland,1827-03-12,https://www.courtlistener.com/opinion/85534/brown-v-maryland/
565,United States v. Gooding,1827-03-16,https://www.courtlistener.com/opinion/85535/united-states-v-gooding/
566,Millbrook v. United States,2013-03-27,https://www.courtlistener.com/opinion/856345/millbrook-v-united-states/
567,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
568,McKinney v. Saviego,1856-02-12,https://www.courtlistener.com/opinion/87003/mckinney-v-saviego/
569,"James L. Calcote, in Error v. Frederick Stanton and Henry S. Buckner",1856-01-29,https://www.courtlistener.com/opinion/87005/james-l-calcote-in-error-v-frederick-stanton-and-henry-s-buckner/
570,Orton v. Smith,1856-02-28,https://www.courtlistener.com/opinion/87008/orton-v-smith/
571,Rogers v. Lindsey,1852-05-11,https://www.courtlistener.com/opinion/86753/rogers-v-lindsey/
572,Norris v. Crocker,1852-05-27,https://www.courtlistener.com/opinion/86752/norris-v-crocker/
573,Pillow v. Roberts,1852-05-27,https://www.courtlistener.com/opinion/86757/pillow-v-roberts/
574,Goodall v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86756/goodall-v-tucker/
575,McAfee v. Crofford,1852-05-11,https://www.courtlistener.com/opinion/86754/mcafee-v-crofford/
576,Lawrence v. Caswell,1852-05-27,https://www.courtlistener.com/opinion/86759/lawrence-v-caswell/
577,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
578,United States v. Wells,1997-02-26,https://www.courtlistener.com/opinion/1087895/united-states-v-wells/
579,Lopez v. Monterey County,1996-11-06,https://www.courtlistener.com/opinion/1087897/lopez-v-monterey-county/
580,Ohio v. Huertas,1991-02-19,https://www.courtlistener.com/opinion/112526/ohio-v-huertas/
581,Atkins v. Disintegrating Co.,1874-01-18,https://www.courtlistener.com/opinion/88809/atkins-v-disintegrating-co/
582,Ex Parte Lange,1874-01-30,https://www.courtlistener.com/opinion/88804/ex-parte-lange/
583,Insurance Co. v. Folsom,1874-01-18,https://www.courtlistener.com/opinion/88807/insurance-co-v-folsom/
584,Batesville Institute v. Kauffman,1873-12-18,https://www.courtlistener.com/opinion/88802/batesville-institute-v-kauffman/
585,Dow v. Humbert,1876-01-31,https://www.courtlistener.com/opinion/89176/dow-v-humbert/
586,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
587,Episcopal City Mission v. Brown,1895-05-20,https://www.courtlistener.com/opinion/94205/episcopal-city-mission-v-brown/
588,Boyd v. Janesville Hay Tool Co.,1895-05-20,https://www.courtlistener.com/opinion/94209/boyd-v-janesville-hay-tool-co/
589,United States v. Auguisola,1864-02-23,https://www.courtlistener.com/opinion/87586/united-states-v-auguisola/
590,Hardy v. Johnson,1863-12-28,https://www.courtlistener.com/opinion/87588/hardy-v-johnson/
591,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
592,Pierre v. Louisiana,1939-02-27,https://www.courtlistener.com/opinion/103162/pierre-v-louisiana/
593,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
594,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
595,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
596,Providence Bank v. Billings,1830-03-22,https://www.courtlistener.com/opinion/85714/providence-bank-v-billings/
597,Meyers v. Thigpen,1964-06-22,https://www.courtlistener.com/opinion/106896/meyers-v-thigpen/
598,Tool Co. v. Norris,1865-02-27,https://www.courtlistener.com/opinion/87625/tool-co-v-norris/
599,Caldwell v. Jackson,1812-03-13,https://www.courtlistener.com/opinion/2490480/caldwell-v-jackson/
600,United States v. Moseley,1902-12-01,https://www.courtlistener.com/opinion/95735/united-states-v-moseley/
601,Fidelity & Deposit Co. of Md. v. United States,1902-12-01,https://www.courtlistener.com/opinion/95734/fidelity-deposit-co-of-md-v-united-states/
602,United States v. National Exchange Bank of Baltimore,1926-04-12,https://www.courtlistener.com/opinion/100826/united-states-v-national-exchange-bank-of-baltimore/
603,Boston & Maine R. Co. v. Armburg,1932-03-14,https://www.courtlistener.com/opinion/101884/boston-maine-r-co-v-armburg/
604,Southern Pacific Co. v. United States,1932-03-14,https://www.courtlistener.com/opinion/101885/southern-pacific-co-v-united-states/
605,Armstrong Paint & Varnish Works v. Nu-Enamel Corp.,1938-12-05,https://www.courtlistener.com/opinion/103108/armstrong-paint-varnish-works-v-nu-enamel-corp/
606,Beall v. White,1877-04-18,https://www.courtlistener.com/opinion/89478/beall-v-white/
607,Gibson v. Bruce,1883-05-07,https://www.courtlistener.com/opinion/90891/gibson-v-bruce/
608,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
609,"Warren and Others v. Moody and Another, Assignees, Etc",1887-05-23,https://www.courtlistener.com/opinion/91967/warren-and-others-v-moody-and-another-assignees-etc/
610,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
611,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
612,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
613,"The"" Abbotsford""",1879-04-21,https://www.courtlistener.com/opinion/89886/the-abbotsford/
614,Cohen v. Hurley,1961-04-24,https://www.courtlistener.com/opinion/106223/cohen-v-hurley/
615,Konigsberg v. State Bar of Cal.,1961-04-24,https://www.courtlistener.com/opinion/106221/konigsberg-v-state-bar-of-cal/
616,ICC v. Baltimore & Ohio R. Co.,1957-12-09,https://www.courtlistener.com/opinion/105592/icc-v-baltimore-ohio-r-co/
617,Gerende v. Board of Supervisors of Elections of Baltimore,1951-04-30,https://www.courtlistener.com/opinion/104887/gerende-v-board-of-supervisors-of-elections-of-baltimore/
618,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
619,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
620,Northern Pacific R. Co. v. Hasse,1905-02-20,https://www.courtlistener.com/opinion/96229/northern-pacific-r-co-v-hasse/
621,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
622,"Hoyt v. Shelden, Ex'r of Thompson, and the Long Island Railroad Company",1862-01-20,https://www.courtlistener.com/opinion/87495/hoyt-v-shelden-exr-of-thompson-and-the-long-island-railroad-company/
623,Attorney General of NY v. Soto-Lopez,1986-06-17,https://www.courtlistener.com/opinion/111695/attorney-general-of-ny-v-soto-lopez/
624,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
625,Whorton v. Bockting,2007-02-28,https://www.courtlistener.com/opinion/145755/whorton-v-bockting/
626,Crawshay v. Soutter,1868-03-18,https://www.courtlistener.com/opinion/87967/crawshay-v-soutter/
627,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
628,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
629,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
630,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
631,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
632,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
633,Gormley v. Bunyan,1891-03-02,https://www.courtlistener.com/opinion/92985/gormley-v-bunyan/
634,Ardestani v. INS,1991-12-10,https://www.courtlistener.com/opinion/112665/ardestani-v-ins/
635,Estelle v. McGuire,1991-12-04,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
636,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
637,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
638,INS v. Chadha,1983-06-23,https://www.courtlistener.com/opinion/110985/ins-v-chadha/
639,Missouri Pacific R. Co. v. United States,1926-06-07,https://www.courtlistener.com/opinion/100915/missouri-pacific-r-co-v-united-states/
640,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
641,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
642,Bank of United States v. Bank of Georgia,1825-03-19,https://www.courtlistener.com/opinion/85465/bank-of-united-states-v-bank-of-georgia/
643,United States v. Lem Hoy,1947-04-07,https://www.courtlistener.com/opinion/104406/united-states-v-lem-hoy/
644,Britt v. North Carolina,1971-12-13,https://www.courtlistener.com/opinion/108412/britt-v-north-carolina/
645,Taft v. Commissioner,1938-05-23,https://www.courtlistener.com/opinion/103039/taft-v-commissioner/
646,Lang v. Commissioner,1938-05-16,https://www.courtlistener.com/opinion/103032/lang-v-commissioner/
647,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
648,Texas & Pacific R. Co. v. Behymer,1903-04-20,https://www.courtlistener.com/opinion/95874/texas-pacific-r-co-v-behymer/
649,Commissioner v. Flowers,1946-01-07,https://www.courtlistener.com/opinion/104212/commissioner-v-flowers/
650,Virginia v. Imperial Coal Sales Co.,1934-11-05,https://www.courtlistener.com/opinion/102303/virginia-v-imperial-coal-sales-co/
651,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
652,Williams v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87180/williams-v-gibbes/
653,Bassick Mfg. Co. v. RM Hollingshead Co.,1936-10-21,https://www.courtlistener.com/opinion/1977513/bassick-mfg-co-v-rm-hollingshead-co/
654,Blanc v. Lafayette,1851-01-27,https://www.courtlistener.com/opinion/86631/blanc-v-lafayette/
655,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
656,Elzaburu v. Chaves,1915-12-06,https://www.courtlistener.com/opinion/98577/elzaburu-v-chaves/
657,Gildersleeve v. New Mexico Mining Co.,1896-03-16,https://www.courtlistener.com/opinion/94407/gildersleeve-v-new-mexico-mining-co/
658,Matthews v. Ironclad Mfg. Co.,1888-01-23,https://www.courtlistener.com/opinion/92125/matthews-v-ironclad-mfg-co/
659,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
660,Ohio v. Kentucky,1985-04-15,https://www.courtlistener.com/opinion/111408/ohio-v-kentucky/
661,Malarin v. United States,1864-02-15,https://www.courtlistener.com/opinion/87576/malarin-v-united-states/
662,"WS Kirkpatrick & Co. v. Environmental Tectonics Corp., Int'l",1990-01-22,https://www.courtlistener.com/opinion/112355/ws-kirkpatrick-co-v-environmental-tectonics-corp-intl/
663,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
664,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
665,Carter v. Burr,1885-03-16,https://www.courtlistener.com/opinion/91334/carter-v-burr/
666,Campbell Fed. Prohibition Administrator v. Galeno Chemical Co.,1930-05-26,https://www.courtlistener.com/opinion/101594/campbell-fed-prohibition-administrator-v-galeno-chemical-co/
667,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
668,Mitchell v. WT Grant Co.,1974-05-13,https://www.courtlistener.com/opinion/109023/mitchell-v-wt-grant-co/
669,"Beasley v. Food Fair of NC, Inc.",1974-05-15,https://www.courtlistener.com/opinion/109025/beasley-v-food-fair-of-nc-inc/
670,Hunt v. Rhodes,1828-03-15,https://www.courtlistener.com/opinion/85559/hunt-v-rhodes/
671,Dunlap v. Dunlap,1827-02-17,https://www.courtlistener.com/opinion/85550/dunlap-v-dunlap/
672,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
673,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
674,United States Express Co. v. Minnesota,1912-02-19,https://www.courtlistener.com/opinion/97553/united-states-express-co-v-minnesota/
675,Hatch v. Oil Co.,1879-11-17,https://www.courtlistener.com/opinion/90024/hatch-v-oil-co/
676,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
677,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
678,Shaffer v. Heitner,1977-06-24,https://www.courtlistener.com/opinion/109721/shaffer-v-heitner/
679,"Puyallup Tribe, Inc. v. Department of Game of Wash.",1977-06-23,https://www.courtlistener.com/opinion/109720/puyallup-tribe-inc-v-department-of-game-of-wash/
680,Virginia v. Black,2003-04-07,https://www.courtlistener.com/opinion/127908/virginia-v-black/
681,Woodford v. Garceau,2003-03-25,https://www.courtlistener.com/opinion/127903/woodford-v-garceau/
682,Brown v. Legal Foundation of Wash.,2003-03-26,https://www.courtlistener.com/opinion/127904/brown-v-legal-foundation-of-wash/
683,Donaldson v. United States,1971-01-25,https://www.courtlistener.com/opinion/108236/donaldson-v-united-states/
684,United States v. Coxe,1856-01-14,https://www.courtlistener.com/opinion/86982/united-states-v-coxe/
685,Dixilyn Corp. v. Crescent Co.,1963-04-15,https://www.courtlistener.com/opinion/106571/dixilyn-corp-v-crescent-co/
686,United States v. John David Kopp,1976-12-06,https://www.courtlistener.com/opinion/109563/united-states-v-john-david-kopp/
687,Houghton v. Jones,1863-12-28,https://www.courtlistener.com/opinion/87615/houghton-v-jones/
688,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
689,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
690,Dennis v. United States,1966-10-10,https://www.courtlistener.com/opinion/107265/dennis-v-united-states/
691,NAACP v. Overstreet,1966-06-06,https://www.courtlistener.com/opinion/107222/naacp-v-overstreet/
692,Tinker v. Des Moines Independent Community School Dist.,1969-02-24,https://www.courtlistener.com/opinion/107841/tinker-v-des-moines-independent-community-school-dist/
693,"Dunbar-Stanley Studios, Inc. v. Alabama",1968-10-14,https://www.courtlistener.com/opinion/107845/dunbar-stanley-studios-inc-v-alabama/
694,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
695,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
696,Richardson v. Traver,1884-12-08,https://www.courtlistener.com/opinion/91221/richardson-v-traver/
697,"Brockett v. Spokane Arcades, Inc.",1985-06-19,https://www.courtlistener.com/opinion/111480/brockett-v-spokane-arcades-inc/
698,Wisconsin v. Illinois,1980-12-01,https://www.courtlistener.com/opinion/110356/wisconsin-v-illinois/
699,Colorado v. Bannister,1980-10-20,https://www.courtlistener.com/opinion/110351/colorado-v-bannister/
700,Pacileo v. Walker,1981-02-23,https://www.courtlistener.com/opinion/110359/pacileo-v-walker/
701,Lunding v. New York Tax Appeals Tribunal,1998-01-21,https://www.courtlistener.com/opinion/118165/lunding-v-new-york-tax-appeals-tribunal/
702,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
703,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
704,Rogers v. City of Keokuk,1866-01-22,https://www.courtlistener.com/opinion/93963/rogers-v-city-of-keokuk/
705,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
706,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
707,Weems v. United States,1910-05-02,https://www.courtlistener.com/opinion/97242/weems-v-united-states/
708,Chickaming v. Carpenter,1883-01-29,https://www.courtlistener.com/opinion/90733/chickaming-v-carpenter/
709,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
710,Embry v. Palmer,1883-01-29,https://www.courtlistener.com/opinion/90739/embry-v-palmer/
711,United States v. Wunderlich,1951-12-03,https://www.courtlistener.com/opinion/104935/united-states-v-wunderlich/
712,Clark's Ferry Bridge Co. v. Public Service Commission of Commonwealth of Pennsylvania,1934-02-05,https://www.courtlistener.com/opinion/102198/clarks-ferry-bridge-co-v-public-service-commission-of-commonwealth-of/
713,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
714,Williams v. Union Central Life Ins. Co.,1934-01-15,https://www.courtlistener.com/opinion/102192/williams-v-union-central-life-ins-co/
715,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
716,Illinois CR Co. v. Norfolk & WR Co.,1967-01-09,https://www.courtlistener.com/opinion/107292/illinois-cr-co-v-norfolk-wr-co/
717,Gibson v. Shufeldt,1887-05-23,https://www.courtlistener.com/opinion/91959/gibson-v-shufeldt/
718,Cleveland v. King,1889-11-25,https://www.courtlistener.com/opinion/92603/cleveland-v-king/
719,Norton v. Whiteside,1915-11-29,https://www.courtlistener.com/opinion/98563/norton-v-whiteside/
720,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
721,United States v. Windsor,2013-06-26,https://www.courtlistener.com/opinion/945737/united-states-v-windsor/
722,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
723,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
724,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
725,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
726,Helvering v. Bruun,1940-03-25,https://www.courtlistener.com/opinion/103322/helvering-v-bruun/
727,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
728,Crews v. Brewer,1874-01-19,https://www.courtlistener.com/opinion/88862/crews-v-brewer/
729,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
730,"Hurley v. Atchison, T. & SFR Co.",1909-04-05,https://www.courtlistener.com/opinion/97001/hurley-v-atchison-t-sfr-co/
731,"W. J. Murray, John McSween and Avery Patton, as the State Dispensary Commission, Plffs. In Err. v. State of South Carolina Ex Rel. A. W. Ray, Trustee",1909-04-05,https://www.courtlistener.com/opinion/97005/w-j-murray-john-mcsween-and-avery-patton-as-the-state-dispensary/
732,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
733,Adams v. Roberts,1844-03-15,https://www.courtlistener.com/opinion/86292/adams-v-roberts/
734,Stickney v. Kelsey,1908-04-06,https://www.courtlistener.com/opinion/96841/stickney-v-kelsey/
735,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
736,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
737,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
738,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
739,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
740,"Louisville Trust Co. v. Louisville, NA & CR Co.",1899-05-22,https://www.courtlistener.com/opinion/95092/louisville-trust-co-v-louisville-na-cr-co/
741,"Japan Line, Ltd. v. County of Los Angeles",1979-04-30,https://www.courtlistener.com/opinion/110068/japan-line-ltd-v-county-of-los-angeles/
742,Dampskibsselskabet Dannebrog v. Signal Oil & Gas Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103353/dampskibsselskabet-dannebrog-v-signal-oil-gas-co-of-cal/
743,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
744,"Walling v. Nashville, C. & St. LR Co.",1947-02-17,https://www.courtlistener.com/opinion/104377/walling-v-nashville-c-st-lr-co/
745,Libretti v. United States,1995-11-07,https://www.courtlistener.com/opinion/117979/libretti-v-united-states/
746,Callaghan v. Myers,1888-12-17,https://www.courtlistener.com/opinion/92372/callaghan-v-myers/
747,United States v. Iron Silver Mining Co.,1888-12-17,https://www.courtlistener.com/opinion/92374/united-states-v-iron-silver-mining-co/
748,Stachelberg v. Ponce,1888-12-17,https://www.courtlistener.com/opinion/92375/stachelberg-v-ponce/
749,Osman v. Douds,1950-06-05,https://www.courtlistener.com/opinion/104819/osman-v-douds/
750,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
751,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
752,Upshur v. Briscoe,1891-02-02,https://www.courtlistener.com/opinion/92958/upshur-v-briscoe/
753,Wadsworth v. Adams,1891-02-02,https://www.courtlistener.com/opinion/92959/wadsworth-v-adams/
754,United States Mortgage Co. v. Sperry,1891-02-02,https://www.courtlistener.com/opinion/92955/united-states-mortgage-co-v-sperry/
755,Crumpton v. United States,1891-02-02,https://www.courtlistener.com/opinion/92957/crumpton-v-united-states/
756,Baltimore & Ohio R. Co. v. United States,1953-03-16,https://www.courtlistener.com/opinion/105099/baltimore-ohio-r-co-v-united-states/
757,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
758,"Kingsley Books, Inc. v. Brown",1957-06-24,https://www.courtlistener.com/opinion/105544/kingsley-books-inc-v-brown/
759,Cook v. United States,1933-01-23,https://www.courtlistener.com/opinion/102018/cook-v-united-states/
760,"Scripps-Howard Radio, Inc. v. FCC",1942-04-06,https://www.courtlistener.com/opinion/103651/scripps-howard-radio-inc-v-fcc/
761,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
762,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
763,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
764,Hoard v. Chesapeake & Ohio R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92037/hoard-v-chesapeake-ohio-r-co/
765,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
766,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
767,Smith T. v. Bell,1832-02-18,https://www.courtlistener.com/opinion/85765/smith-t-v-bell/
768,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
769,Taylor v. United States,1973-11-05,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
770,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
771,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
772,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
773,Railroad Co. v. Androscoggin Mills,1874-11-30,https://www.courtlistener.com/opinion/89091/railroad-co-v-androscoggin-mills/
774,Chrisman v. Miller,1905-04-03,https://www.courtlistener.com/opinion/96251/chrisman-v-miller/
775,McMichael v. Murphy,1905-04-03,https://www.courtlistener.com/opinion/96250/mcmichael-v-murphy/
776,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
777,Hall v. Weare,1876-01-31,https://www.courtlistener.com/opinion/89328/hall-v-weare/
778,Arkansas Corporation Comm'n v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103516/arkansas-corporation-commn-v-thompson/
