,names,dates,url
22,"Cortes v. Baltimore Insular Line, Inc.",1932-12-12,https://www.courtlistener.com/opinion/101990/cortes-v-baltimore-insular-line-inc/
23,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
24,Stelle v. Carroll,1838-02-24,https://www.courtlistener.com/opinion/86042/stelle-v-carroll/
25,Jacob v. Roberts,1912-02-19,https://www.courtlistener.com/opinion/2620808/jacob-v-roberts/
26,Peoria Gas & Elec. Co. v. Peoria,1906-01-02,https://www.courtlistener.com/opinion/96377/peoria-gas-elec-co-v-peoria/
27,New York Central & HRR Co. v. Gray,1916-01-10,https://www.courtlistener.com/opinion/98617/new-york-central-hrr-co-v-gray/
28,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
29,United States v. Hana Koecher,1986-02-25,https://www.courtlistener.com/opinion/111601/united-states-v-hana-koecher/
30,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
31,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
32,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
33,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
34,Chadwick v. Kelley,1903-01-05,https://www.courtlistener.com/opinion/95756/chadwick-v-kelley/
35,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
36,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
37,Speake & Others v. U. States,1815-02-16,https://www.courtlistener.com/opinion/85092/speake-others-v-u-states/
38,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
39,Glen v. Fant,1888-01-09,https://www.courtlistener.com/opinion/2381512/glen-v-fant/
40,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
41,"Group of Institutional Investors v. Chicago, M., St. P. & P.R. Co., and 9 Other Cases",1943-04-12,https://www.courtlistener.com/opinion/103804/group-of-institutional-investors-v-chicago-m-st-p-pr-co-and-9/
42,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
43,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
44,Comm'r v. Scottish American Co.,1945-01-02,https://www.courtlistener.com/opinion/104032/commr-v-scottish-american-co/
45,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
46,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
47,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
48,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
49,United States Ex Rel. Crawford v. Addison,1868-04-18,https://www.courtlistener.com/opinion/87921/united-states-ex-rel-crawford-v-addison/
50,Electric Co. v. Dow,1897-04-19,https://www.courtlistener.com/opinion/94668/electric-co-v-dow/
51,Baltimore & Ohio Railroad v. Boston & Maine Railroad,1963-06-17,https://www.courtlistener.com/opinion/106614/baltimore-ohio-railroad-v-boston-maine-railroad/
52,Beyer v. LeFevre,1902-05-19,https://www.courtlistener.com/opinion/95672/beyer-v-lefevre/
53,Southern R. Co. v. Virginia,1933-12-04,https://www.courtlistener.com/opinion/102148/southern-r-co-v-virginia/
54,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
55,United States v. Lepowitch,1943-05-24,https://www.courtlistener.com/opinion/103815/united-states-v-lepowitch/
56,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
57,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
58,Chater v. Carter,1915-06-21,https://www.courtlistener.com/opinion/98531/chater-v-carter/
