,names,dates,url
23,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
24,Love v. Simm's Lessee,1824-02-28,https://www.courtlistener.com/opinion/85427/love-v-simms-lessee/
25,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
26,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
27,Tinder v. United States,1953-05-25,https://www.courtlistener.com/opinion/105129/tinder-v-united-states/
28,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
29,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
30,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
31,Markuson v. Boucher,1899-11-20,https://www.courtlistener.com/opinion/95116/markuson-v-boucher/
32,Parker v. Winnipiseogee Lake Cotton & Woollen Co.,1863-02-18,https://www.courtlistener.com/opinion/87526/parker-v-winnipiseogee-lake-cotton-woollen-co/
33,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
34,Mitchell v. Hampel,1928-03-19,https://www.courtlistener.com/opinion/101243/mitchell-v-hampel/
35,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
36,Halcyon Lines v. Haenn Ship Ceiling & Refitting Corp.,1952-01-14,https://www.courtlistener.com/opinion/104954/halcyon-lines-v-haenn-ship-ceiling-refitting-corp/
37,"Rivers v. Roadway Express, Inc.",1994-04-26,https://www.courtlistener.com/opinion/117842/rivers-v-roadway-express-inc/
38,Lake Carriers' Assn. v. MacMullan,1972-05-30,https://www.courtlistener.com/opinion/108546/lake-carriers-assn-v-macmullan/
39,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
40,Columbian Ins. Co. of Alexandria v. Lawrence,1829-01-28,https://www.courtlistener.com/opinion/85615/columbian-ins-co-of-alexandria-v-lawrence/
41,Pennock v. Dialogue,1829-01-26,https://www.courtlistener.com/opinion/85614/pennock-v-dialogue/
42,Miller v. Strahl,1915-12-20,https://www.courtlistener.com/opinion/98595/miller-v-strahl/
43,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
44,Republic Steel Corp. v. Maddox,1965-01-25,https://www.courtlistener.com/opinion/106973/republic-steel-corp-v-maddox/
45,Houston Lawyers' Assn. v. Attorney General of Tex.,1991-06-20,https://www.courtlistener.com/opinion/112630/houston-lawyers-assn-v-attorney-general-of-tex/
46,The Ship Potomac,1862-12-23,https://www.courtlistener.com/opinion/87532/the-ship-potomac/
47,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
48,McCall and Al. v. The Marine Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85053/mccall-and-al-v-the-marine-insurance-company/
49,Thompson v. Keohane,1995-11-29,https://www.courtlistener.com/opinion/117982/thompson-v-keohane/
