,names,dates,url
61,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
62,Williams v. Baker,1873-02-10,https://www.courtlistener.com/opinion/88732/williams-v-baker/
63,Whitten v. Tomlinson,1895-12-16,https://www.courtlistener.com/opinion/94317/whitten-v-tomlinson/
64,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
65,Townsend v. Vanderwerker,1895-12-16,https://www.courtlistener.com/opinion/94312/townsend-v-vanderwerker/
66,Milwaukee Elec. Ry. & Light Co. v. City of Milwaukee,1920-03-01,https://www.courtlistener.com/opinion/99530/milwaukee-elec-ry-light-co-v-city-of-milwaukee/
67,Norwood v. Kirkpatrick,1955-04-11,https://www.courtlistener.com/opinion/105294/norwood-v-kirkpatrick/
68,Hook v. Payne,1872-05-18,https://www.courtlistener.com/opinion/88534/hook-v-payne/
69,Connor v. Bradley,1843-03-18,https://www.courtlistener.com/opinion/86250/connor-v-bradley/
70,"Rankin v. Fidelity Ins., Trust & Safe Deposit Co.",1903-04-06,https://www.courtlistener.com/opinion/95847/rankin-v-fidelity-ins-trust-safe-deposit-co/
71,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
72,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
73,Hathorn v. Lovorn,1982-09-09,https://www.courtlistener.com/opinion/110743/hathorn-v-lovorn/
