,names,dates,url
21,Holmberg v. Armbrecht,1946-02-25,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
22,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
23,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
24,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
25,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
26,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
27,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
28,Shillitani v. United States,1966-06-06,https://www.courtlistener.com/opinion/107248/shillitani-v-united-states/
29,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
30,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
31,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
32,Patterson v. Hewitt,1904-11-28,https://www.courtlistener.com/opinion/96147/patterson-v-hewitt/
33,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
34,Blacklock v. United States,1908-01-13,https://www.courtlistener.com/opinion/96758/blacklock-v-united-states/
35,Bolling v. Lersner,1876-01-24,https://www.courtlistener.com/opinion/89221/bolling-v-lersner/
36,Gulf Oil Co. v. Bernard,1981-06-01,https://www.courtlistener.com/opinion/110508/gulf-oil-co-v-bernard/
37,CH Nichols Lumber Co. v. Franson,1906-12-03,https://www.courtlistener.com/opinion/1447610/ch-nichols-lumber-co-v-franson/
38,Alford v. United States,1931-02-24,https://www.courtlistener.com/opinion/101681/alford-v-united-states/
39,Exhibit Supply Co. v. Ace Patents Corp.,1942-03-02,https://www.courtlistener.com/opinion/103601/exhibit-supply-co-v-ace-patents-corp/
40,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
41,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
42,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
43,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
44,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
45,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
46,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
47,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
48,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
49,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
50,Chaffee & Co. v. United States,1874-03-18,https://www.courtlistener.com/opinion/88830/chaffee-co-v-united-states/
51,Darling v. Newport News,1919-04-28,https://www.courtlistener.com/opinion/99374/darling-v-newport-news/
52,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
53,Tee-Hit-Ton Indians v. United States,1955-03-14,https://www.courtlistener.com/opinion/105268/tee-hit-ton-indians-v-united-states/
54,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
55,Kansas City Southern R. Co. v. Van Zant,1923-01-02,https://www.courtlistener.com/opinion/100085/kansas-city-southern-r-co-v-van-zant/
56,Waugh v. Board of Trustees of Univ. of Miss.,1915-06-01,https://www.courtlistener.com/opinion/98473/waugh-v-board-of-trustees-of-univ-of-miss/
57,Florida v. Mellon,1927-01-03,https://www.courtlistener.com/opinion/100978/florida-v-mellon/
58,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
