,names,dates,url
63,Cardona v. Quinones,1916-02-21,https://www.courtlistener.com/opinion/98639/cardona-v-quinones/
64,Second Russian Ins. Co. v. Miller,1925-06-01,https://www.courtlistener.com/opinion/100697/second-russian-ins-co-v-miller/
65,West v. Aurora City,1868-02-10,https://www.courtlistener.com/opinion/87898/west-v-aurora-city/
66,Youngberg v. Romeo,1982-06-18,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo/
67,Travers v. Reinhardt,1907-04-15,https://www.courtlistener.com/opinion/96655/travers-v-reinhardt/
68,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
69,Manning v. French,1890-01-27,https://www.courtlistener.com/opinion/92659/manning-v-french/
70,Livingston v. Smith,1831-01-22,https://www.courtlistener.com/opinion/85717/livingston-v-smith/
71,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
72,Lewis v. Benedict Coal Corp.,1960-02-23,https://www.courtlistener.com/opinion/105998/lewis-v-benedict-coal-corp/
73,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
74,Fred Fisher Music Co. v. M. Witmark & Sons,1943-04-05,https://www.courtlistener.com/opinion/103810/fred-fisher-music-co-v-m-witmark-sons/
75,"Reuben Hodges, William R. Clampit, and Wash McKinney Plffs. In Err. v. United States",1906-05-28,https://www.courtlistener.com/opinion/96499/reuben-hodges-william-r-clampit-and-wash-mckinney-plffs-in-err-v/
76,United States v. State of Maine,1975-10-06,https://www.courtlistener.com/opinion/109322/united-states-v-state-of-maine/
77,Camp v. Pitts,1973-03-26,https://www.courtlistener.com/opinion/108752/camp-v-pitts/
78,Toltec Ranch Co. v. Cook,1903-12-21,https://www.courtlistener.com/opinion/95966/toltec-ranch-co-v-cook/
79,Washington & Idaho R. Co. v. Osborn,1895-12-02,https://www.courtlistener.com/opinion/94305/washington-idaho-r-co-v-osborn/
80,Mayer v. Walsh,1883-01-29,https://www.courtlistener.com/opinion/90819/mayer-v-walsh/
81,Brown v. Brackett,1875-03-22,https://www.courtlistener.com/opinion/89023/brown-v-brackett/
82,Baker v. Druesedow,1923-11-12,https://www.courtlistener.com/opinion/100278/baker-v-druesedow/
83,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
84,Brooke v. Norfolk,1928-04-23,https://www.courtlistener.com/opinion/101279/brooke-v-norfolk/
85,Hardaway v. National Surety Co.,1909-01-04,https://www.courtlistener.com/opinion/96926/hardaway-v-national-surety-co/
86,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
87,Local 144 Nursing Home Pension Fund v. Demisay,1993-06-14,https://www.courtlistener.com/opinion/112882/local-144-nursing-home-pension-fund-v-demisay/
88,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
89,Jennings v. United States Fidelity & Guaranty Co.,1935-02-04,https://www.courtlistener.com/opinion/102384/jennings-v-united-states-fidelity-guaranty-co/
90,Southern Elec. Co. v. Stoddard,1925-11-23,https://www.courtlistener.com/opinion/100737/southern-elec-co-v-stoddard/
91,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
92,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
93,Campbell v. District of Columbia,1886-03-29,https://www.courtlistener.com/opinion/91646/campbell-v-district-of-columbia/
94,Pennsylvania Lumbermen's Mut. Fire Ins. Co. v. Meyer,1905-04-03,https://www.courtlistener.com/opinion/96259/pennsylvania-lumbermens-mut-fire-ins-co-v-meyer/
95,Continental Oil Co. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103519/continental-oil-co-v-nlrb/
96,Twin-Lick Oil Co. v. Marbury,1876-01-10,https://www.courtlistener.com/opinion/89220/twin-lick-oil-co-v-marbury/
97,Sanders v. Armour Fertilizer Works,1934-04-30,https://www.courtlistener.com/opinion/102261/sanders-v-armour-fertilizer-works/
98,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
99,Security Mills Co. v. Comm'r.,1944-02-28,https://www.courtlistener.com/opinion/103942/security-mills-co-v-commr/
100,Hollingsworth v. Perry,2013-06-26,https://www.courtlistener.com/opinion/932061/hollingsworth-v-perry/
101,Dimick v. Schiedt,1935-01-07,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
102,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
103,United States v. Sponenbarger,1939-12-04,https://www.courtlistener.com/opinion/103252/united-states-v-sponenbarger/
104,Bell v. Cone,2005-01-24,https://www.courtlistener.com/opinion/137745/bell-v-cone/
105,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
106,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
107,Wallace v. Cutten,1936-05-18,https://www.courtlistener.com/opinion/102661/wallace-v-cutten/
108,Morrison v. Work,1925-01-05,https://www.courtlistener.com/opinion/100536/morrison-v-work/
109,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
110,The Mayor and Commonalty of Alexandria v. Patten and Others,1808-03-18,https://www.courtlistener.com/opinion/84866/the-mayor-and-commonalty-of-alexandria-v-patten-and-others/
111,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
112,National Woodwork Mfrs. Assn. v. NLRB,1967-04-17,https://www.courtlistener.com/opinion/107414/national-woodwork-mfrs-assn-v-nlrb/
113,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
114,Fidelity & Deposit Co. v. Courtney,1902-06-02,https://www.courtlistener.com/opinion/95696/fidelity-deposit-co-v-courtney/
115,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
116,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
117,The Samuel.— Beach,1818-02-11,https://www.courtlistener.com/opinion/85218/the-samuel-beach/
118,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
