,names,dates,url
55,United States v. Hemmer,1916-06-05,https://www.courtlistener.com/opinion/98753/united-states-v-hemmer/
56,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
57,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
58,Lynch v. Turrish,1918-06-03,https://www.courtlistener.com/opinion/99186/lynch-v-turrish/
59,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
60,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
61,"William M. Gwin, Late Marshal, and Jacob S. Yerger and Robert Hughes, His Sureties, in Error v. C. T. And A. Barton, in Error",1847-12-21,https://www.courtlistener.com/opinion/86431/william-m-gwin-late-marshal-and-jacob-s-yerger-and-robert-hughes-his/
62,United States v. Stinson,1905-03-13,https://www.courtlistener.com/opinion/96243/united-states-v-stinson/
63,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
64,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
65,Halliday v. United States,1969-05-05,https://www.courtlistener.com/opinion/107921/halliday-v-united-states/
66,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
67,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
68,Wehrman v. Conklin,1894-12-10,https://www.courtlistener.com/opinion/94040/wehrman-v-conklin/
69,LYMAN v. the Bank of the United States,1852-01-18,https://www.courtlistener.com/opinion/86689/lyman-v-the-bank-of-the-united-states/
70,French v. Wade,1880-02-18,https://www.courtlistener.com/opinion/90220/french-v-wade/
71,Moody v. Albemarle Paper Co.,1974-06-17,https://www.courtlistener.com/opinion/109071/moody-v-albemarle-paper-co/
72,W. & ARR v. RR Comm.,1923-02-19,https://www.courtlistener.com/opinion/100143/w-arr-v-rr-comm/
73,United States v. Ferguson,1918-05-20,https://www.courtlistener.com/opinion/99177/united-states-v-ferguson/
74,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
75,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
76,Hobby v. United States,1984-07-02,https://www.courtlistener.com/opinion/111247/hobby-v-united-states/
77,Chesapeake & Ohio R. Co. v. McLaughlin,1916-12-04,https://www.courtlistener.com/opinion/98807/chesapeake-ohio-r-co-v-mclaughlin/
78,United States v. Wiesenfeld Warehouse Co.,1964-02-17,https://www.courtlistener.com/opinion/106742/united-states-v-wiesenfeld-warehouse-co/
