,names,dates,url
58,Norton v. Mathews,1976-06-29,https://www.courtlistener.com/opinion/109524/norton-v-mathews/
59,Ashe v. United States Ex Rel. Valotta,1926-03-22,https://www.courtlistener.com/opinion/100816/ashe-v-united-states-ex-rel-valotta/
60,"Clyde Steamship Company, Plff. In Err. v. William Alfred Walker",1916-02-28,https://www.courtlistener.com/opinion/98959/clyde-steamship-company-plff-in-err-v-william-alfred-walker/
61,Downham v. Alexandria Council,1870-12-18,https://www.courtlistener.com/opinion/88249/downham-v-alexandria-council/
62,N. And J. Dick and Company v. Hardin D. Runnels,1846-12-21,https://www.courtlistener.com/opinion/86397/n-and-j-dick-and-company-v-hardin-d-runnels/
63,State of Georgia v. State of South Carolina,1922-06-05,https://www.courtlistener.com/opinion/100027/state-of-georgia-v-state-of-south-carolina/
64,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
65,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
66,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
67,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
