,names,dates,url
25,Mutual Reserve Fund Life Assn. v. Hamlin,1891-03-23,https://www.courtlistener.com/opinion/93016/mutual-reserve-fund-life-assn-v-hamlin/
26,Young v. Ragen,1949-06-06,https://www.courtlistener.com/opinion/104680/young-v-ragen/
27,American Bond & Mortgage Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101646/american-bond-mortgage-co-v-united-states/
28,Thorn Wire Hedge Co. v. Fuller,1887-05-27,https://www.courtlistener.com/opinion/92008/thorn-wire-hedge-co-v-fuller/
29,Ring v. Maxwell,1854-12-14,https://www.courtlistener.com/opinion/86915/ring-v-maxwell/
30,Stewart v. United States,1855-01-18,https://www.courtlistener.com/opinion/86913/stewart-v-united-states/
31,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
32,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
33,Citizens Bank of Michigan City v. Opperman,1919-04-14,https://www.courtlistener.com/opinion/99356/citizens-bank-of-michigan-city-v-opperman/
34,Sharpe v. Bonham,1912-04-01,https://www.courtlistener.com/opinion/97604/sharpe-v-bonham/
35,McCarthy v. Provost,1881-01-17,https://www.courtlistener.com/opinion/90379/mccarthy-v-provost/
36,United States v. Aluminum Co. of America,1964-06-22,https://www.courtlistener.com/opinion/106831/united-states-v-aluminum-co-of-america/
37,United States v. Vermont,1964-06-01,https://www.courtlistener.com/opinion/106836/united-states-v-vermont/
38,"Hudson Distributors, Inc. v. Eli Lilly & Co.",1964-06-01,https://www.courtlistener.com/opinion/106838/hudson-distributors-inc-v-eli-lilly-co/
39,Patterson v. McLean Credit Union,1989-06-15,https://www.courtlistener.com/opinion/112296/patterson-v-mclean-credit-union/
40,"Chemical Waste Management, Inc. v. Hunt",1992-06-01,https://www.courtlistener.com/opinion/112740/chemical-waste-management-inc-v-hunt/
41,Burdick v. Takushi,1992-06-08,https://www.courtlistener.com/opinion/112743/burdick-v-takushi/
42,"Morales v. Trans World Airlines, Inc.",1992-06-01,https://www.courtlistener.com/opinion/112742/morales-v-trans-world-airlines-inc/
43,United States v. Thompson/Center Arms Co.,1992-06-08,https://www.courtlistener.com/opinion/112745/united-states-v-thompsoncenter-arms-co/
44,Yeaton and Others v. Lenox and Others,1833-03-18,https://www.courtlistener.com/opinion/85825/yeaton-and-others-v-lenox-and-others/
45,Boyden v. United States,1872-02-18,https://www.courtlistener.com/opinion/88427/boyden-v-united-states/
46,The Protector,1872-01-29,https://www.courtlistener.com/opinion/88422/the-protector/
47,Hester v. United States,1924-05-05,https://www.courtlistener.com/opinion/100413/hester-v-united-states/
48,Moon v. Maryland,1970-06-08,https://www.courtlistener.com/opinion/108162/moon-v-maryland/
49,Pfister v. Northern Ill. Finance Corp.,1942-11-16,https://www.courtlistener.com/opinion/103719/pfister-v-northern-ill-finance-corp/
50,Gilbert L. Thompson v. William Selden,1858-02-25,https://www.courtlistener.com/opinion/87143/gilbert-l-thompson-v-william-selden/
51,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
52,Conway v. Stannard,1873-11-18,https://www.courtlistener.com/opinion/88747/conway-v-stannard/
53,Rodd v. Heartt,1873-05-18,https://www.courtlistener.com/opinion/88744/rodd-v-heartt/
54,Railroad Co. v. Lockwood,1873-10-20,https://www.courtlistener.com/opinion/88745/railroad-co-v-lockwood/
55,Allen v. Massey,1872-12-18,https://www.courtlistener.com/opinion/88743/allen-v-massey/
56,Barnes v. Railroads,1873-03-18,https://www.courtlistener.com/opinion/88740/barnes-v-railroads/
57,United States v. Railroad Co.,1873-04-18,https://www.courtlistener.com/opinion/88741/united-states-v-railroad-co/
58,Boogher v. Insurance Co.,1880-12-18,https://www.courtlistener.com/opinion/90304/boogher-v-insurance-co/
59,Adair v. United States,1908-01-27,https://www.courtlistener.com/opinion/96764/adair-v-united-states/
60,IM Darnell & Son Co. v. Memphis,1908-01-20,https://www.courtlistener.com/opinion/96760/im-darnell-son-co-v-memphis/
61,Plamals v. Pinar Del Rio.,1928-05-14,https://www.courtlistener.com/opinion/101292/plamals-v-pinar-del-rio/
62,Ex Parte Hughes,1885-03-23,https://www.courtlistener.com/opinion/91352/ex-parte-hughes/
63,Bolles v. Outing Co.,1899-12-04,https://www.courtlistener.com/opinion/95120/bolles-v-outing-co/
64,Irving Independent School Dist. v. Tatro,1984-07-05,https://www.courtlistener.com/opinion/111261/irving-independent-school-dist-v-tatro/
65,Palmer v. McMahon,1890-03-03,https://www.courtlistener.com/opinion/92699/palmer-v-mcmahon/
66,Culver v. Uthe,1890-03-03,https://www.courtlistener.com/opinion/92698/culver-v-uthe/
67,Shurtleff v. United States,1903-04-06,https://www.courtlistener.com/opinion/95854/shurtleff-v-united-states/
68,Gully v. First Nat. Bank in Meridian,1936-11-09,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
69,Potter v. Hall,1903-04-06,https://www.courtlistener.com/opinion/95851/potter-v-hall/
70,Fisher v. Kelsey,1887-04-11,https://www.courtlistener.com/opinion/91929/fisher-v-kelsey/
71,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
72,Gebardi v. United States,1932-11-07,https://www.courtlistener.com/opinion/101962/gebardi-v-united-states/
73,Norfolk & Western R. Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101965/norfolk-western-r-co-v-united-states/
74,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
75,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
76,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
77,Marine Cooks v. Arnold,1954-11-22,https://www.courtlistener.com/opinion/105245/marine-cooks-v-arnold/
78,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
79,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
80,Opper v. United States,1954-12-06,https://www.courtlistener.com/opinion/105249/opper-v-united-states/
81,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
82,Kirby v. Illinois,1972-06-07,https://www.courtlistener.com/opinion/108554/kirby-v-illinois/
83,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
84,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
85,Morsell v. First Nat. Bank,1876-03-20,https://www.courtlistener.com/opinion/89186/morsell-v-first-nat-bank/
86,Follett v. Town of McCormick,1944-03-27,https://www.courtlistener.com/opinion/103956/follett-v-town-of-mccormick/
87,United States v. Seattle-First Nat. Bank,1944-03-27,https://www.courtlistener.com/opinion/103957/united-states-v-seattle-first-nat-bank/
88,Billings v. Truesdell,1944-03-27,https://www.courtlistener.com/opinion/103953/billings-v-truesdell/
89,Yakus v. United States,1944-03-27,https://www.courtlistener.com/opinion/103950/yakus-v-united-states/
90,Miller v. McLaughlin,1930-04-14,https://www.courtlistener.com/opinion/101555/miller-v-mclaughlin/
91,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
92,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
93,"Sony Corp. of America v. Universal City Studios, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111062/sony-corp-of-america-v-universal-city-studios-inc/
94,Covington v. Kentucky,1899-02-20,https://www.courtlistener.com/opinion/95009/covington-v-kentucky/
95,First Nat. Bank of Wellington v. Chapman,1899-02-27,https://www.courtlistener.com/opinion/95005/first-nat-bank-of-wellington-v-chapman/
96,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
97,United Gas Improvement Co. v. Continental Oil Co.,1965-06-01,https://www.courtlistener.com/opinion/107072/united-gas-improvement-co-v-continental-oil-co/
98,Whitehill v. Elkins,1967-11-06,https://www.courtlistener.com/opinion/107533/whitehill-v-elkins/
99,Morgan v. Potter,1895-03-18,https://www.courtlistener.com/opinion/94150/morgan-v-potter/
100,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
101,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
102,"National Equipment Rental, Ltd. v. Szukhent",1964-01-06,https://www.courtlistener.com/opinion/106721/national-equipment-rental-ltd-v-szukhent/
103,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
104,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
105,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
106,McFeely v. Commissioner,1935-11-11,https://www.courtlistener.com/opinion/102497/mcfeely-v-commissioner/
107,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
108,Stewart v. Ingle and Others,1824-03-24,https://www.courtlistener.com/opinion/85428/stewart-v-ingle-and-others/
109,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
110,Jacobellis v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
111,"Minneapolis, &C., R'y v. Columbus R'g Mill",1886-11-29,https://www.courtlistener.com/opinion/91737/minneapolis-c-ry-v-columbus-rg-mill/
112,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
113,"Deputy, Administratrix v. Du Pont",1940-01-08,https://www.courtlistener.com/opinion/103276/deputy-administratrix-v-du-pont/
114,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
115,Hearne v. Marine Ins. Co.,1874-11-23,https://www.courtlistener.com/opinion/88957/hearne-v-marine-ins-co/
116,Lovejoy v. Spafford,1876-11-13,https://www.courtlistener.com/opinion/89398/lovejoy-v-spafford/
117,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
118,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
119,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
120,Charlotte Harbor & Northern R. Co. v. Welles,1922-10-16,https://www.courtlistener.com/opinion/100030/charlotte-harbor-northern-r-co-v-welles/
121,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
122,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc.",1977-01-25,https://www.courtlistener.com/opinion/109586/brunswick-corp-v-pueblo-bowl-o-mat-inc/
123,"Parsons Steel, Inc. v. First Alabama Bank",1986-01-27,https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
124,Chicago Distilling Co. v. Stone,1891-05-25,https://www.courtlistener.com/opinion/93119/chicago-distilling-co-v-stone/
125,Garland v. Washington,1914-03-23,https://www.courtlistener.com/opinion/98124/garland-v-washington/
126,United States v. Dege,1960-06-27,https://www.courtlistener.com/opinion/106098/united-states-v-dege/
127,Chin Fong v. Backus,1916-04-17,https://www.courtlistener.com/opinion/98708/chin-fong-v-backus/
128,"Jeremiah Reeves, Jr. v. State of Alabama",1958-01-13,https://www.courtlistener.com/opinion/105610/jeremiah-reeves-jr-v-state-of-alabama/
129,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
130,Ohralik v. Ohio State Bar Assn.,1978-10-02,https://www.courtlistener.com/opinion/109871/ohralik-v-ohio-state-bar-assn/
131,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
132,Credit Suisse Securities (USA) LLC v. Billing,2007-06-18,https://www.courtlistener.com/opinion/145711/credit-suisse-securities-usa-llc-v-billing/
133,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
134,Ex Parte Norton,1883-04-09,https://www.courtlistener.com/opinion/90851/ex-parte-norton/
135,Rogers Park Water Co. v. Fergus,1901-03-25,https://www.courtlistener.com/opinion/95439/rogers-park-water-co-v-fergus/
136,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
137,Hoboken v. Pennsylvania R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92164/hoboken-v-pennsylvania-r-co/
138,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
139,Union Trust Co. of San Francisco v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99979/union-trust-co-of-san-francisco-v-wardell/
140,Foman v. Davis,1962-12-03,https://www.courtlistener.com/opinion/106497/foman-v-davis/
141,Dennis v. United States,1950-05-01,https://www.courtlistener.com/opinion/104777/dennis-v-united-states/
142,United States v. Western Pacific R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105425/united-states-v-western-pacific-r-co/
143,St. Louis Southwestern R. Co. v. United States,1917-11-12,https://www.courtlistener.com/opinion/99022/st-louis-southwestern-r-co-v-united-states/
144,Mayle v. Felix,2005-06-23,https://www.courtlistener.com/opinion/799989/mayle-v-felix/
145,Sowell v. Federal Reserve Bank of Dallas,1925-05-25,https://www.courtlistener.com/opinion/100687/sowell-v-federal-reserve-bank-of-dallas/
146,Smith v. Ely,1854-02-10,https://www.courtlistener.com/opinion/86822/smith-v-ely/
147,Ure v. Coffman,1857-01-12,https://www.courtlistener.com/opinion/87062/ure-v-coffman/
148,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
149,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
150,Carter v. Hawaii,1906-01-08,https://www.courtlistener.com/opinion/96397/carter-v-hawaii/
151,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
152,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
153,Pearcy v. Stranahan,1907-04-08,https://www.courtlistener.com/opinion/96640/pearcy-v-stranahan/
154,Robinson v. Shell Oil Co.,1997-02-18,https://www.courtlistener.com/opinion/118082/robinson-v-shell-oil-co/
155,Abernathy v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107019/abernathy-v-alabama/
156,"Canadian Aviator, Ltd. v. United States",1945-02-26,https://www.courtlistener.com/opinion/104094/canadian-aviator-ltd-v-united-states/
157,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
158,Lucy v. Adams,1955-10-10,https://www.courtlistener.com/opinion/105323/lucy-v-adams/
159,Manchester v. Massachusetts,1891-03-23,https://www.courtlistener.com/opinion/93011/manchester-v-massachusetts/
160,Capron v. Van Noorden,1804-03-18,https://www.courtlistener.com/opinion/84779/capron-v-van-noorden/
161,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
162,"United States v. Elgin, J. & ER Co.",1936-05-25,https://www.courtlistener.com/opinion/102675/united-states-v-elgin-j-er-co/
163,Query v. United States,1942-06-01,https://www.courtlistener.com/opinion/103696/query-v-united-states/
164,Jane v. Vick,1845-01-01,https://www.courtlistener.com/opinion/86325/jane-v-vick/
165,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
166,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
167,Baldwin v. Reese,2004-03-02,https://www.courtlistener.com/opinion/134723/baldwin-v-reese/
168,Kener v. La Grange Mills,1913-12-01,https://www.courtlistener.com/opinion/97995/kener-v-la-grange-mills/
169,Union Pacific R. Co. v. Laramie Stock Yards Co.,1913-12-01,https://www.courtlistener.com/opinion/97992/union-pacific-r-co-v-laramie-stock-yards-co/
170,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
171,Andersen v. United States,1898-05-09,https://www.courtlistener.com/opinion/94875/andersen-v-united-states/
172,Havnor v. New York,1898-05-09,https://www.courtlistener.com/opinion/94871/havnor-v-new-york/
173,Saloy v. Bloch,1890-05-23,https://www.courtlistener.com/opinion/92828/saloy-v-bloch/
174,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
175,Austin v. United States,1894-12-17,https://www.courtlistener.com/opinion/94050/austin-v-united-states/
176,Postal Telegraph Cable Co. v. Alabama,1894-12-17,https://www.courtlistener.com/opinion/94055/postal-telegraph-cable-co-v-alabama/
177,California Dental Assn. v. FTC,1999-05-24,https://www.courtlistener.com/opinion/118293/california-dental-assn-v-ftc/
178,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
179,Bragg v. Weaver,1919-12-08,https://www.courtlistener.com/opinion/99471/bragg-v-weaver/
180,United States v. NY Rayon Importing Co. (,1947-02-03,https://www.courtlistener.com/opinion/104369/united-states-v-ny-rayon-importing-co/
181,General Elec. Co. v. Gilbert,1976-12-07,https://www.courtlistener.com/opinion/109565/general-elec-co-v-gilbert/
182,NLRB v. Cabot Carbon Co.,1959-06-08,https://www.courtlistener.com/opinion/105905/nlrb-v-cabot-carbon-co/
183,Richardson v. Green,1889-03-18,https://www.courtlistener.com/opinion/92453/richardson-v-green/
184,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
185,United States v. Fossatt,1859-03-11,https://www.courtlistener.com/opinion/87237/united-states-v-fossatt/
186,Alexandrine Mager v. Felix Grima,1850-02-27,https://www.courtlistener.com/opinion/86540/alexandrine-mager-v-felix-grima/
187,Industrial Comm'n of Wis. v. McCartin,1947-03-31,https://www.courtlistener.com/opinion/104401/industrial-commn-of-wis-v-mccartin/
188,Miller v. Dale,1876-05-18,https://www.courtlistener.com/opinion/89299/miller-v-dale/
189,United States v. Butterworth-Judson Corp.,1926-01-11,https://www.courtlistener.com/opinion/100770/united-states-v-butterworth-judson-corp/
190,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
191,"North Shore Boom & Driving Company, Plff. In Err. v. Nicomen Boom Company",1908-10-21,https://www.courtlistener.com/opinion/96965/north-shore-boom-driving-company-plff-in-err-v-nicomen-boom-company/
192,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1984-05-29,https://www.courtlistener.com/opinion/111191/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
193,"New York, LE & WR Co. v. Winter's Administrator",1892-02-01,https://www.courtlistener.com/opinion/93254/new-york-le-wr-co-v-winters-administrator/
194,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
195,Johnson v. Fankell,1997-06-09,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
196,Simonson v. Granquist,1962-03-05,https://www.courtlistener.com/opinion/106350/simonson-v-granquist/
197,Keystone Driller Co. v. General Excavator Co.,1933-12-04,https://www.courtlistener.com/opinion/102153/keystone-driller-co-v-general-excavator-co/
198,FCC v. Florida Power Corp.,1987-02-25,https://www.courtlistener.com/opinion/111830/fcc-v-florida-power-corp/
199,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
200,Morton v. Mancari,1974-06-17,https://www.courtlistener.com/opinion/109067/morton-v-mancari/
201,Martin v. Mott,1827-02-18,https://www.courtlistener.com/opinion/85514/martin-v-mott/
202,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
203,Board of Trade v. Hammond Elevator Co.,1905-05-29,https://www.courtlistener.com/opinion/96310/board-of-trade-v-hammond-elevator-co/
204,"Meghrig v. KFC Western, Inc.",1996-03-19,https://www.courtlistener.com/opinion/118007/meghrig-v-kfc-western-inc/
205,United States v. Chesapeake & Potomac Telephone Co. of Va.,1996-03-04,https://www.courtlistener.com/opinion/118003/united-states-v-chesapeake-potomac-telephone-co-of-va/
206,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
207,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
208,Plummer v. United States,1912-04-01,https://www.courtlistener.com/opinion/97592/plummer-v-united-states/
209,Wood v. United States,1912-04-01,https://www.courtlistener.com/opinion/97591/wood-v-united-states/
210,"Columbus v. Ours Garage & Wrecker Service, Inc.",2002-06-20,https://www.courtlistener.com/opinion/121161/columbus-v-ours-garage-wrecker-service-inc/
211,Kaizo v. Henry,1908-11-16,https://www.courtlistener.com/opinion/96888/kaizo-v-henry/
212,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
213,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
214,Young v. United States,1942-12-17,https://www.courtlistener.com/opinion/103610/young-v-united-states/
215,Wetzell v. Bussard,1826-02-11,https://www.courtlistener.com/opinion/85495/wetzell-v-bussard/
216,United States v. Thomas Tingey's Administrators,1831-01-28,https://www.courtlistener.com/opinion/85720/united-states-v-thomas-tingeys-administrators/
217,Amory v. Amory,1877-11-19,https://www.courtlistener.com/opinion/89580/amory-v-amory/
218,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
219,Knox County Court v. United States Ex Rel. Harshman,1883-11-19,https://www.courtlistener.com/opinion/90929/knox-county-court-v-united-states-ex-rel-harshman/
220,BD. OF LIQUIDATION v. L. & NRR Co.,1883-11-12,https://www.courtlistener.com/opinion/90928/bd-of-liquidation-v-l-nrr-co/
221,United States v. Bestfoods,1998-06-08,https://www.courtlistener.com/opinion/118219/united-states-v-bestfoods/
222,"Morgan v. Beloit, City and Town",1869-03-22,https://www.courtlistener.com/opinion/88050/morgan-v-beloit-city-and-town/
223,"Maislin Industries, US, Inc. v. Primary Steel, Inc.",1990-06-21,https://www.courtlistener.com/opinion/112473/maislin-industries-us-inc-v-primary-steel-inc/
224,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
225,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
226,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
227,Goett v. Union Carbide Corp.,1960-01-18,https://www.courtlistener.com/opinion/105987/goett-v-union-carbide-corp/
228,White v. Dunbar,1886-11-15,https://www.courtlistener.com/opinion/91728/white-v-dunbar/
229,Consolidated Safety-Valve Co. v. Kunkle,1886-11-15,https://www.courtlistener.com/opinion/91727/consolidated-safety-valve-co-v-kunkle/
230,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
231,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
232,United States v. Lombardo,1916-04-24,https://www.courtlistener.com/opinion/98717/united-states-v-lombardo/
233,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
234,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
235,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
236,"Virginian Hotel Corporation of Lynchburg v. Helvering, Commissioner of Internal Revenue",1943-10-11,https://www.courtlistener.com/opinion/103861/virginian-hotel-corporation-of-lynchburg-v-helvering-commissioner-of/
