,names,dates,url
32,Marsh v. Alabama,1946-01-28,https://www.courtlistener.com/opinion/104216/marsh-v-alabama/
33,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
34,United States v. Reading Co.,1912-12-23,https://www.courtlistener.com/opinion/97720/united-states-v-reading-co/
35,Milton v. Wainwright,1972-06-22,https://www.courtlistener.com/opinion/108585/milton-v-wainwright/
36,McConnell v. Trustees of Town of Lexington,1827-02-22,https://www.courtlistener.com/opinion/85551/mcconnell-v-trustees-of-town-of-lexington/
37,"M. Kraus & Bros., Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104267/m-kraus-bros-inc-v-united-states/
38,Missouri Pacific R. Co. v. Omaha,1914-11-30,https://www.courtlistener.com/opinion/98281/missouri-pacific-r-co-v-omaha/
39,Mutual Life Ins. Co. of NY v. Cohen,1900-12-10,https://www.courtlistener.com/opinion/95355/mutual-life-ins-co-of-ny-v-cohen/
40,Passavant v. United States,1893-03-20,https://www.courtlistener.com/opinion/93552/passavant-v-united-states/
41,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
42,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
43,Pfaff v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103498/pfaff-v-commissioner/
44,Kelly v. Calhoun,1878-01-18,https://www.courtlistener.com/opinion/89655/kelly-v-calhoun/
45,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
46,Magoun v. Illinois Trust and Sav. Bank,1898-04-25,https://www.courtlistener.com/opinion/94863/magoun-v-illinois-trust-and-sav-bank/
47,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
48,Young v. United States,2002-03-04,https://www.courtlistener.com/opinion/118486/young-v-united-states/
49,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
50,"Yamaha Motor Corp., USA v. Calhoun",1996-01-09,https://www.courtlistener.com/opinion/117989/yamaha-motor-corp-usa-v-calhoun/
51,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
52,Direct Sales Co. v. United States,1943-06-14,https://www.courtlistener.com/opinion/103872/direct-sales-co-v-united-states/
53,Swint v. Chambers County Comm'n,1995-03-01,https://www.courtlistener.com/opinion/117906/swint-v-chambers-county-commn/
54,Hamburg American SS Co. v. Grube,1905-02-20,https://www.courtlistener.com/opinion/96207/hamburg-american-ss-co-v-grube/
