,names,dates,url
39,McIntosh v. Aubrey,1902-04-07,https://www.courtlistener.com/opinion/95638/mcintosh-v-aubrey/
40,Ex Parte Fonda,1886-03-29,https://www.courtlistener.com/opinion/91634/ex-parte-fonda/
41,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
42,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
43,Fed. Trade Comm. v. Raymond Co.,1924-01-21,https://www.courtlistener.com/opinion/100327/fed-trade-comm-v-raymond-co/
44,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
45,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
46,Missouri Ex Rel. Laclede Gas Light Co. v. Murphy,1898-04-11,https://www.courtlistener.com/opinion/94849/missouri-ex-rel-laclede-gas-light-co-v-murphy/
47,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
48,Steelworkers v. Weber,1979-06-27,https://www.courtlistener.com/opinion/110135/steelworkers-v-weber/
49,The Iron-Clad Atlanta,1866-04-18,https://www.courtlistener.com/opinion/87723/the-iron-clad-atlanta/
50,Bachtel v. Wilson,1907-01-07,https://www.courtlistener.com/opinion/96559/bachtel-v-wilson/
51,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
52,Gibbons v. Ogden,1821-03-15,https://www.courtlistener.com/opinion/85331/gibbons-v-ogden/
53,Bartle v. Coleman,1821-03-12,https://www.courtlistener.com/opinion/85335/bartle-v-coleman/
54,Wauton v. DeWolf,1891-12-21,https://www.courtlistener.com/opinion/93205/wauton-v-dewolf/
55,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
56,Gilmer v. Interstate/Johnson Lane Corp.,1991-05-13,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
57,Carpenters Union v. Labor Board,1951-06-04,https://www.courtlistener.com/opinion/104922/carpenters-union-v-labor-board/
58,NLRB v. Katz,1962-05-21,https://www.courtlistener.com/opinion/106406/nlrb-v-katz/
59,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
60,United States v. Barnow,1915-11-08,https://www.courtlistener.com/opinion/98551/united-states-v-barnow/
61,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
62,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
63,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
64,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
65,Lewis v. United States,1876-02-21,https://www.courtlistener.com/opinion/89312/lewis-v-united-states/
66,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
67,"Moragne v. States Marine Lines, Inc.",1970-06-15,https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
68,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
69,NLRB v. Electrical Workers,1987-05-18,https://www.courtlistener.com/opinion/111881/nlrb-v-electrical-workers/
70,Stewart Dry Goods Co. v. Lewis,1935-03-11,https://www.courtlistener.com/opinion/102405/stewart-dry-goods-co-v-lewis/
71,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
72,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
73,Brooks v. Tennessee,1972-06-07,https://www.courtlistener.com/opinion/108551/brooks-v-tennessee/
74,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
75,Herbert v. Shanley Co.,1917-01-10,https://www.courtlistener.com/opinion/98862/herbert-v-shanley-co/
76,Jefferson v. Fink,1918-06-03,https://www.courtlistener.com/opinion/99192/jefferson-v-fink/
77,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
78,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
79,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
80,Rice v. Collins,2006-01-18,https://www.courtlistener.com/opinion/145690/rice-v-collins/
81,Erie R. Co. v. Solomon,1915-05-10,https://www.courtlistener.com/opinion/98453/erie-r-co-v-solomon/
82,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
83,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
84,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
85,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
86,Norrington v. Wright,1885-10-26,https://www.courtlistener.com/opinion/91438/norrington-v-wright/
87,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
88,United States v. Commodities Trading Corp.,1950-05-01,https://www.courtlistener.com/opinion/104774/united-states-v-commodities-trading-corp/
89,Biddinger v. Commissioner of Police of City of New York,1917-11-05,https://www.courtlistener.com/opinion/99021/biddinger-v-commissioner-of-police-of-city-of-new-york/
90,California v. Byers,1971-05-17,https://www.courtlistener.com/opinion/108335/california-v-byers/
91,Ashcroft v. American Civil Liberties Union,2002-05-13,https://www.courtlistener.com/opinion/118503/ashcroft-v-american-civil-liberties-union/
92,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
93,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
94,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
95,Ellis v. Dixon,1955-06-06,https://www.courtlistener.com/opinion/105322/ellis-v-dixon/
96,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
97,Columbia System v. United States,1942-06-01,https://www.courtlistener.com/opinion/103691/columbia-system-v-united-states/
98,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
99,Moncure v. Zunts,1871-04-17,https://www.courtlistener.com/opinion/88335/moncure-v-zunts/
100,"Richard Nugent, Assignee of Elizabeth Norton, in Bankruptcy, in Error v. George W. Boyd, Isaac T. Preston, and Abner Phelps",1845-01-17,https://www.courtlistener.com/opinion/86323/richard-nugent-assignee-of-elizabeth-norton-in-bankruptcy-in-error-v/
101,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
102,In Re Luis Oteiza Y Cortes,1890-05-23,https://www.courtlistener.com/opinion/92827/in-re-luis-oteiza-y-cortes/
103,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
104,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
105,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
106,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
107,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
108,Taylor v. Sturgell,2008-06-12,https://www.courtlistener.com/opinion/145793/taylor-v-sturgell/
109,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
110,Equitable Surety Co. v. United States Ex Rel. McMillan,1914-06-22,https://www.courtlistener.com/opinion/98240/equitable-surety-co-v-united-states-ex-rel-mcmillan/
111,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
112,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
113,Commissioner of Patents v. Whiteley,1867-01-18,https://www.courtlistener.com/opinion/87794/commissioner-of-patents-v-whiteley/
114,Schall v. Martin,1984-06-04,https://www.courtlistener.com/opinion/111198/schall-v-martin/
115,Earle v. Pennsylvania,1900-05-14,https://www.courtlistener.com/opinion/95315/earle-v-pennsylvania/
116,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
117,Miller v. Union Pacific R. Co.,1933-12-04,https://www.courtlistener.com/opinion/102151/miller-v-union-pacific-r-co/
118,United States v. Falcone,1940-12-09,https://www.courtlistener.com/opinion/103400/united-states-v-falcone/
119,Pearson v. Duane,1867-04-15,https://www.courtlistener.com/opinion/87801/pearson-v-duane/
120,The Nassau,1867-02-18,https://www.courtlistener.com/opinion/87803/the-nassau/
121,United States v. Stowell,1890-01-20,https://www.courtlistener.com/opinion/92645/united-states-v-stowell/
122,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
123,Louisville & Nashville R. Co. v. Mottley,1908-11-16,https://www.courtlistener.com/opinion/96889/louisville-nashville-r-co-v-mottley/
124,New York Ex Rel. Silz v. Hesterberg,1908-11-02,https://www.courtlistener.com/opinion/96882/new-york-ex-rel-silz-v-hesterberg/
125,Glaspell v. Northern Pacific R. Co.,1892-04-04,https://www.courtlistener.com/opinion/93317/glaspell-v-northern-pacific-r-co/
126,Beidler v. South Carolina Tax Comm'n,1930-11-24,https://www.courtlistener.com/opinion/101611/beidler-v-south-carolina-tax-commn/
127,"Manual Enterprises, Inc. v. Day",1962-06-25,https://www.courtlistener.com/opinion/106446/manual-enterprises-inc-v-day/
128,Bates v. Clark,1877-12-18,https://www.courtlistener.com/opinion/89584/bates-v-clark/
129,Duncan Townsite Co. v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99043/duncan-townsite-co-v-lane/
130,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
131,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
132,"Ohio Forestry Assn., Inc. v. Sierra Club",1998-05-26,https://www.courtlistener.com/opinion/118210/ohio-forestry-assn-inc-v-sierra-club/
133,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
134,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
135,Davis v. Utah Territory,1894-01-08,https://www.courtlistener.com/opinion/93766/davis-v-utah-territory/
136,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
137,Harman v. Chicago,1893-01-23,https://www.courtlistener.com/opinion/93499/harman-v-chicago/
138,Clarke v. White,1838-02-22,https://www.courtlistener.com/opinion/86041/clarke-v-white/
139,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
140,Calder v. Jones,1984-03-20,https://www.courtlistener.com/opinion/111117/calder-v-jones/
141,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
142,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
143,Hansen v. Boyd,1896-03-02,https://www.courtlistener.com/opinion/94393/hansen-v-boyd/
144,United States v. Mossel. Same v. Milford,1923-04-23,https://www.courtlistener.com/opinion/100194/united-states-v-mossel-same-v-milford/
145,Brady v. Daly,1899-11-20,https://www.courtlistener.com/opinion/95112/brady-v-daly/
146,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
147,Mills v. Lehigh Valley R. Co.,1915-06-21,https://www.courtlistener.com/opinion/98523/mills-v-lehigh-valley-r-co/
148,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
149,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
150,Arizona v. California,2000-06-19,https://www.courtlistener.com/opinion/117938/arizona-v-california/
151,Louisville & Nashville R. Co. v. Finn,1915-01-05,https://www.courtlistener.com/opinion/98329/louisville-nashville-r-co-v-finn/
152,Violet Trapping Co. v. Grace,1936-02-03,https://www.courtlistener.com/opinion/102586/violet-trapping-co-v-grace/
153,Wilson v. Port Lavaca,1968-05-20,https://www.courtlistener.com/opinion/107695/wilson-v-port-lavaca/
154,Koller v. United States,1959-04-20,https://www.courtlistener.com/opinion/105872/koller-v-united-states/
155,Bond v. Davenport,1887-12-12,https://www.courtlistener.com/opinion/92075/bond-v-davenport/
156,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
157,Franklin Branch Bank v. Ohio,1862-03-17,https://www.courtlistener.com/opinion/87486/franklin-branch-bank-v-ohio/
158,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
159,Felkner v. Jackson,2011-03-21,https://www.courtlistener.com/opinion/212830/felkner-v-jackson/
160,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
161,Wilkinson v. McKimmie,1913-06-09,https://www.courtlistener.com/opinion/97945/wilkinson-v-mckimmie/
162,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
163,May v. Juneau County,1890-12-15,https://www.courtlistener.com/opinion/92892/may-v-juneau-county/
164,Western Union Telegraph Co. v. Pennsylvania,1888-10-22,https://www.courtlistener.com/opinion/2503240/western-union-telegraph-co-v-pennsylvania/
165,Schuette v. BAMN,2014-04-22,https://www.courtlistener.com/opinion/2672208/schuette-v-bamn/
166,Witherspoon v. Illinois,1968-06-03,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
167,State Bank of Hardinsburg v. Brown,1943-01-18,https://www.courtlistener.com/opinion/103718/state-bank-of-hardinsburg-v-brown/
168,Morris v. McMillin,1884-11-17,https://www.courtlistener.com/opinion/91203/morris-v-mcmillin/
169,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
170,Blue Chip Stamps v. Manor Drug Stores,1975-10-06,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
171,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
172,"Benjamin F. Morgan, in Error v. Alfred G. Curtenius and John L. Griswold",1858-01-25,https://www.courtlistener.com/opinion/87117/benjamin-f-morgan-in-error-v-alfred-g-curtenius-and-john-l-griswold/
173,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
174,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
175,Carfer v. Caldwell,1906-01-22,https://www.courtlistener.com/opinion/96400/carfer-v-caldwell/
176,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
177,Gandy v. Marble,1887-05-27,https://www.courtlistener.com/opinion/91994/gandy-v-marble/
178,Honeyman v. Hanan,1937-02-01,https://www.courtlistener.com/opinion/102747/honeyman-v-hanan/
179,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
180,FTC v. Mary Carter Paint Co.,1965-11-08,https://www.courtlistener.com/opinion/107106/ftc-v-mary-carter-paint-co/
181,The Mabey and Cooper,1872-05-18,https://www.courtlistener.com/opinion/88530/the-mabey-and-cooper/
182,"Charles W. Castleman, a in Bankruptcy",1843-02-18,https://www.courtlistener.com/opinion/86256/charles-w-castleman-a-in-bankruptcy/
183,United States v. Wurzbach,1930-02-24,https://www.courtlistener.com/opinion/101505/united-states-v-wurzbach/
184,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
185,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
186,United States v. Kwai Fun Wong,2015-04-22,https://www.courtlistener.com/opinion/2797292/united-states-v-kwai-fun-wong/
187,Galliher v. Cadwell,1892-05-16,https://www.courtlistener.com/opinion/93387/galliher-v-cadwell/
188,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
189,Bates Mfg. Co. v. United States,1938-03-28,https://www.courtlistener.com/opinion/103002/bates-mfg-co-v-united-states/
190,"United Air Lines, Inc. v. McMann",1977-12-12,https://www.courtlistener.com/opinion/109756/united-air-lines-inc-v-mcmann/
191,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
192,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
193,Navarro Savings Assn. v. Lee,1980-05-19,https://www.courtlistener.com/opinion/110260/navarro-savings-assn-v-lee/
194,"Watchtower Bible & Tract Soc. of NY, Inc. v. Village of Stratton",2002-06-17,https://www.courtlistener.com/opinion/121151/watchtower-bible-tract-soc-of-ny-inc-v-village-of-stratton/
195,Gt. W. Power Co. v. Comm'r. of Internal Revenue,1936-03-16,https://www.courtlistener.com/opinion/102626/gt-w-power-co-v-commr-of-internal-revenue/
196,Board of Comm'rs of Jackson Cty. v. United States,1939-12-18,https://www.courtlistener.com/opinion/103260/board-of-commrs-of-jackson-cty-v-united-states/
197,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
198,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
199,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
200,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
201,Interstate Com. Commission v. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94726/interstate-com-commission-v-railway-co/
202,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
203,Covington v. First Nat. Bank of Covington,1905-04-17,https://www.courtlistener.com/opinion/96280/covington-v-first-nat-bank-of-covington/
204,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
205,Oklahoma Natural Gas Co. v. Oklahoma,1927-02-21,https://www.courtlistener.com/opinion/101006/oklahoma-natural-gas-co-v-oklahoma/
206,The Quickstep,1870-04-18,https://www.courtlistener.com/opinion/88210/the-quickstep/
