,names,dates,url
30,McDonald v. Mabee,1917-03-06,https://www.courtlistener.com/opinion/98879/mcdonald-v-mabee/
31,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
32,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
33,Bird v. United States,1901-02-25,https://www.courtlistener.com/opinion/95420/bird-v-united-states/
34,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
35,Greenleaf v. Cook,1817-02-18,https://www.courtlistener.com/opinion/85172/greenleaf-v-cook/
36,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
37,United States v. Allred,1895-01-07,https://www.courtlistener.com/opinion/94069/united-states-v-allred/
38,Davis v. Alexander,1925-11-16,https://www.courtlistener.com/opinion/100724/davis-v-alexander/
39,Burley v. Flint,1882-03-13,https://www.courtlistener.com/opinion/90567/burley-v-flint/
40,United States v. Fordice,1992-06-26,https://www.courtlistener.com/opinion/112782/united-states-v-fordice/
41,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
42,"Dukes v. Warden, Conn. State Prison",1972-06-19,https://www.courtlistener.com/opinion/108531/dukes-v-warden-conn-state-prison/
43,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
44,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
45,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
46,Callahan v. United States,1932-04-11,https://www.courtlistener.com/opinion/101903/callahan-v-united-states/
