,names,dates,url
21,"John Knox, James Boggs, and James A. Knox, Trading Under the Firm of Knox, Boggs, & Co. v. Peyton Smith and Others",1846-02-18,https://www.courtlistener.com/opinion/86372/john-knox-james-boggs-and-james-a-knox-trading-under-the-firm-of-knox/
22,Jackson v. Virginia,1979-10-01,https://www.courtlistener.com/opinion/110138/jackson-v-virginia/
23,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
24,Early v. Doe,1854-05-26,https://www.courtlistener.com/opinion/86891/early-v-doe/
25,Farrell v. Lockhart,1908-05-18,https://www.courtlistener.com/opinion/96857/farrell-v-lockhart/
26,United States v. Coe,1899-05-22,https://www.courtlistener.com/opinion/95083/united-states-v-coe/
27,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
28,Hoff v. Iron Clad Mfg. Co.,1891-03-30,https://www.courtlistener.com/opinion/93018/hoff-v-iron-clad-mfg-co/
29,Brogan v. National Surety Co.,1918-03-04,https://www.courtlistener.com/opinion/99117/brogan-v-national-surety-co/
30,United States v. Line Material Co.,1948-04-05,https://www.courtlistener.com/opinion/104522/united-states-v-line-material-co/
31,Phillips v. Preston,1851-02-19,https://www.courtlistener.com/opinion/1765468/phillips-v-preston/
32,PPL Corp. v. Commissioner,2013-05-20,https://www.courtlistener.com/opinion/868382/ppl-corp-v-commissioner/
33,Sebelius v. Cloer,2013-05-20,https://www.courtlistener.com/opinion/868381/sebelius-v-cloer/
34,Reed v. Gardner,1873-11-10,https://www.courtlistener.com/opinion/88749/reed-v-gardner/
35,United States v. Mitchell,1883-11-05,https://www.courtlistener.com/opinion/90914/united-states-v-mitchell/
36,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
37,First Nat. City Bank v. Banco Nacional De Cuba,1972-10-10,https://www.courtlistener.com/opinion/108558/first-nat-city-bank-v-banco-nacional-de-cuba/
38,Lancaster v. McCarty,1925-03-09,https://www.courtlistener.com/opinion/100609/lancaster-v-mccarty/
39,Fulton v. McAffee,1842-02-24,https://www.courtlistener.com/opinion/86200/fulton-v-mcaffee/
40,Lucas v. Pilliod Lumber Co.,1930-04-14,https://www.courtlistener.com/opinion/101553/lucas-v-pilliod-lumber-co/
41,Bowen v. Roy,1986-06-11,https://www.courtlistener.com/opinion/111688/bowen-v-roy/
42,"Donovan v. Lone Steer, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111061/donovan-v-lone-steer-inc/
43,Dean Milk Co. v. Madison,1951-01-15,https://www.courtlistener.com/opinion/104847/dean-milk-co-v-madison/
44,Rogers v. Calumet Nat. Bank of Hammond,1959-01-26,https://www.courtlistener.com/opinion/105822/rogers-v-calumet-nat-bank-of-hammond/
45,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
46,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
47,Robertson v. Howard,1913-06-10,https://www.courtlistener.com/opinion/97918/robertson-v-howard/
48,Freeport Water Co. v. Freeport City,1901-03-25,https://www.courtlistener.com/opinion/95437/freeport-water-co-v-freeport-city/
49,Hotel Employees v. Leedom,1958-11-24,https://www.courtlistener.com/opinion/105791/hotel-employees-v-leedom/
50,Organization for a Better Austin v. Keefe,1971-05-17,https://www.courtlistener.com/opinion/108334/organization-for-a-better-austin-v-keefe/
51,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
52,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
53,Sloan v. Lewis,1875-03-29,https://www.courtlistener.com/opinion/89061/sloan-v-lewis/
54,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
55,Seeman v. Philadelphia Warehouse Co.,1927-05-31,https://www.courtlistener.com/opinion/101102/seeman-v-philadelphia-warehouse-co/
56,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
57,"Roadway Express, Inc. v. Piper",1980-06-23,https://www.courtlistener.com/opinion/110318/roadway-express-inc-v-piper/
58,O'Bannon v. Town Court Nursing Center,1980-06-23,https://www.courtlistener.com/opinion/110319/obannon-v-town-court-nursing-center/
59,United States v. Thomas,1904-12-05,https://www.courtlistener.com/opinion/96158/united-states-v-thomas/
60,Corn Products Co. v. Comm'n.,1945-04-23,https://www.courtlistener.com/opinion/104123/corn-products-co-v-commn/
61,Miller's Heirs v. McIntire,1826-03-14,https://www.courtlistener.com/opinion/85510/millers-heirs-v-mcintire/
62,Nevada Department of Human Resources v. Hibbs,2003-05-27,https://www.courtlistener.com/opinion/127926/nevada-department-of-human-resources-v-hibbs/
63,United States v. Amer. Trucking Ass'ns.,1940-05-27,https://www.courtlistener.com/opinion/103369/united-states-v-amer-trucking-assns/
64,Kidd v. Johnson,1880-04-19,https://www.courtlistener.com/opinion/90067/kidd-v-johnson/
65,Cudahy Packing Co. v. Minnesota,1918-04-15,https://www.courtlistener.com/opinion/99141/cudahy-packing-co-v-minnesota/
66,Sun Oil Co. v. Wortman,1988-06-15,https://www.courtlistener.com/opinion/112102/sun-oil-co-v-wortman/
67,Brown v. Davis,1886-01-11,https://www.courtlistener.com/opinion/91527/brown-v-davis/
68,Yeaton v. Lynn Ex Rel. Lyles,1831-01-21,https://www.courtlistener.com/opinion/85727/yeaton-v-lynn-ex-rel-lyles/
69,Holden v. Stratton,1905-05-08,https://www.courtlistener.com/opinion/96292/holden-v-stratton/
70,United States v. Dann,1985-02-20,https://www.courtlistener.com/opinion/111354/united-states-v-dann/
71,Burnet v. Coronado Oil & Gas Co.,1932-04-11,https://www.courtlistener.com/opinion/101894/burnet-v-coronado-oil-gas-co/
72,United States Repair & Guarantee Co. v. Assyrian Asphalt Co.,1902-01-06,https://www.courtlistener.com/opinion/95565/united-states-repair-guarantee-co-v-assyrian-asphalt-co/
73,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
74,Solid Waste Agency of Northern Cook Cty. v. Army Corps of Engineers,2001-01-09,https://www.courtlistener.com/opinion/118396/solid-waste-agency-of-northern-cook-cty-v-army-corps-of-engineers/
75,Central Vermont R. Co. v. White,1915-06-21,https://www.courtlistener.com/opinion/98527/central-vermont-r-co-v-white/
76,Franklin Nat. Bank of Franklin Square v. New York,1954-04-05,https://www.courtlistener.com/opinion/105212/franklin-nat-bank-of-franklin-square-v-new-york/
77,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
78,J. D. B. v. North Carolina,2011-06-16,https://www.courtlistener.com/opinion/218925/j-d-b-v-north-carolina/
79,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
80,Durousseau v. the US,1810-03-15,https://www.courtlistener.com/opinion/84957/durousseau-v-the-us/
81,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
82,Tollett v. Henderson,1973-04-17,https://www.courtlistener.com/opinion/108762/tollett-v-henderson/
83,Robert C. Herd & Co. v. Krawill MacHinery Corp.,1959-04-20,https://www.courtlistener.com/opinion/105871/robert-c-herd-co-v-krawill-machinery-corp/
84,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
85,The Apollon.,1824-03-22,https://www.courtlistener.com/opinion/85416/the-apollon/
86,United States v. Teschmaker,1860-03-12,https://www.courtlistener.com/opinion/87301/united-states-v-teschmaker/
87,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
88,United States v. Doremus,1919-03-03,https://www.courtlistener.com/opinion/99302/united-states-v-doremus/
89,Alleghany Corp. v. Breswick & Co.,1958-01-27,https://www.courtlistener.com/opinion/105623/alleghany-corp-v-breswick-co/
90,"American Airlines, Inc. v. North American Airlines, Inc., and Civil Aeronautics Board",1958-03-03,https://www.courtlistener.com/opinion/105627/american-airlines-inc-v-north-american-airlines-inc-and-civil/
91,California Ex Rel. Hastings v. Jackson,1884-11-17,https://www.courtlistener.com/opinion/91201/california-ex-rel-hastings-v-jackson/
92,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
93,Hogan v. Ross Ex Rel. Patterson,1851-02-19,https://www.courtlistener.com/opinion/86647/hogan-v-ross-ex-rel-patterson/
94,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/1087762/southern-pacific-r-co-v-united-states/
95,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
96,Hill v. California,1971-04-05,https://www.courtlistener.com/opinion/108305/hill-v-california/
97,Lie v. San Francisco & Portland SS Co.,1917-03-06,https://www.courtlistener.com/opinion/98898/lie-v-san-francisco-portland-ss-co/
98,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
99,Central Nat. Bank v. Stevens,1898-05-31,https://www.courtlistener.com/opinion/94902/central-nat-bank-v-stevens/
100,Hubbell v. United States,1898-05-31,https://www.courtlistener.com/opinion/94908/hubbell-v-united-states/
101,Ruckelshaus v. Sierra Club,1983-07-01,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
102,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
103,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
104,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
105,Taylor's Lessee v. Myers,1822-02-12,https://www.courtlistener.com/opinion/85354/taylors-lessee-v-myers/
106,Brooke Group Ltd. v. Brown & Williamson Tobacco Corp.,1993-08-09,https://www.courtlistener.com/opinion/112893/brooke-group-ltd-v-brown-williamson-tobacco-corp/
107,Merrill v. Petty,1873-05-18,https://www.courtlistener.com/opinion/88686/merrill-v-petty/
108,Palermo v. Luckenbach SS Co.,1957-11-25,https://www.courtlistener.com/opinion/105562/palermo-v-luckenbach-ss-co/
109,Nesbitt v. United States,1902-05-19,https://www.courtlistener.com/opinion/95676/nesbitt-v-united-states/
110,The Rio Grande,1875-05-18,https://www.courtlistener.com/opinion/89124/the-rio-grande/
111,Stebbins v. Riley,1925-04-13,https://www.courtlistener.com/opinion/100647/stebbins-v-riley/
112,The San Pedro,1817-03-18,https://www.courtlistener.com/opinion/85183/the-san-pedro/
113,"Samuel Sprigg, in Error v. The Bank of Mount Pleasant",1836-02-11,https://www.courtlistener.com/opinion/85967/samuel-sprigg-in-error-v-the-bank-of-mount-pleasant/
