,names,dates,url
50,United States v. France,1991-03-14,https://www.courtlistener.com/opinion/112525/united-states-v-france/
51,"Looney, Atty. Gen. v. Eastern Texas R. Co.",1918-12-10,https://www.courtlistener.com/opinion/99185/looney-atty-gen-v-eastern-texas-r-co/
52,Hedges v. Dixon County,1893-11-13,https://www.courtlistener.com/opinion/93697/hedges-v-dixon-county/
53,Oklahoma v. Texas,1926-10-11,https://www.courtlistener.com/opinion/100924/oklahoma-v-texas/
54,Georgetown Nat. Bank v. McFarland,1927-04-11,https://www.courtlistener.com/opinion/101037/georgetown-nat-bank-v-mcfarland/
55,Stockdale v. Insurance Cos.,1874-05-18,https://www.courtlistener.com/opinion/88942/stockdale-v-insurance-cos/
56,Steelworkers v. Warrior & Gulf Nav. Co.,1960-06-20,https://www.courtlistener.com/opinion/106085/steelworkers-v-warrior-gulf-nav-co/
57,Bonelli Cattle Co. v. Arizona,1973-12-17,https://www.courtlistener.com/opinion/108897/bonelli-cattle-co-v-arizona/
58,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
59,Curran v. Arkansas,1853-12-29,https://www.courtlistener.com/opinion/86834/curran-v-arkansas/
60,"John Hagan, in Error v. Thomas J. Foison",1836-02-01,https://www.courtlistener.com/opinion/85964/john-hagan-in-error-v-thomas-j-foison/
61,State of California v. Southern Pac. Co,1894-04-30,https://www.courtlistener.com/opinion/93894/state-of-california-v-southern-pac-co/
62,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
63,Insurance Co. v. Gossler,1878-05-13,https://www.courtlistener.com/opinion/89751/insurance-co-v-gossler/
64,Porter v. Nussle,2002-02-26,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
65,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
66,Williams v. North Carolina,1945-05-21,https://www.courtlistener.com/opinion/104139/williams-v-north-carolina/
67,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
68,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
69,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
70,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111240/securities-industry-assn-v-board-of-governors-frs/
71,Bausman v. Dixon,1899-02-20,https://www.courtlistener.com/opinion/94998/bausman-v-dixon/
72,"Southern Pacific Company, Plff. In Err. v. Marie Jensen",1916-02-28,https://www.courtlistener.com/opinion/98958/southern-pacific-company-plff-in-err-v-marie-jensen/
