,names,dates,url
35,"J. M. Moore, Plff. In Err. v. D. B. Stone, Ammvillis Allen, Alma May Stone",1901-01-07,https://www.courtlistener.com/opinion/95404/j-m-moore-plff-in-err-v-d-b-stone-ammvillis-allen-alma-may-stone/
36,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
37,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
38,Robins Dry Dock & Repair Co. v. Flint,1927-12-12,https://www.courtlistener.com/opinion/101179/robins-dry-dock-repair-co-v-flint/
39,United States v. Waters,1890-01-27,https://www.courtlistener.com/opinion/92662/united-states-v-waters/
40,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
41,Oneida Indian Nation v. County of Oneida,1974-01-21,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
42,Colorado Company v. Commissioners,1877-12-10,https://www.courtlistener.com/opinion/89592/colorado-company-v-commissioners/
43,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
44,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
45,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
46,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
47,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
48,Johnson v. Riddle,1916-04-03,https://www.courtlistener.com/opinion/98684/johnson-v-riddle/
49,Costello v. INS,1964-02-17,https://www.courtlistener.com/opinion/106744/costello-v-ins/
50,SS Willdomino v. Citro Chemical Co.,1927-01-03,https://www.courtlistener.com/opinion/100973/ss-willdomino-v-citro-chemical-co/
