,names,dates,url
17,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
18,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
19,First Security Nat. Bank v. United States,1965-12-06,https://www.courtlistener.com/opinion/107101/first-security-nat-bank-v-united-states/
20,Postmaster General v. Early,1827-03-15,https://www.courtlistener.com/opinion/85520/postmaster-general-v-early/
21,First Natl. Bank v. Weld County,1924-04-07,https://www.courtlistener.com/opinion/100394/first-natl-bank-v-weld-county/
22,Martin v. Wilks,1989-08-11,https://www.courtlistener.com/opinion/112275/martin-v-wilks/
23,Great Western Telegraph Co. v. Purdy,1896-04-13,https://www.courtlistener.com/opinion/94428/great-western-telegraph-co-v-purdy/
24,Mu'Min v. Virginia,1991-08-02,https://www.courtlistener.com/opinion/112604/mumin-v-virginia/
25,Pennsylvania Co. v. Donat,1915-11-01,https://www.courtlistener.com/opinion/98545/pennsylvania-co-v-donat/
26,Kneeland v. American Loan & Trust Co.,1891-03-02,https://www.courtlistener.com/opinion/92974/kneeland-v-american-loan-trust-co/
27,Rassmussen v. United States,1905-04-10,https://www.courtlistener.com/opinion/96270/rassmussen-v-united-states/
28,United States v. Burns,1871-11-18,https://www.courtlistener.com/opinion/88386/united-states-v-burns/
29,Louisiana RR Comm. v. Tex. & Pac. Ry.,1913-06-10,https://www.courtlistener.com/opinion/97924/louisiana-rr-comm-v-tex-pac-ry/
30,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
31,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
32,Douglass v. Lewis,1889-05-13,https://www.courtlistener.com/opinion/92527/douglass-v-lewis/
33,Douglass v. Lewis,1889-05-13,https://www.courtlistener.com/opinion/92527/douglass-v-lewis/
34,Thomas v. Arizona,1958-06-30,https://www.courtlistener.com/opinion/105683/thomas-v-arizona/
35,Copelin v. Insurance Co.,1870-04-11,https://www.courtlistener.com/opinion/88179/copelin-v-insurance-co/
36,New Orleans Bd. of Liquidation v. Hart,1886-04-19,https://www.courtlistener.com/opinion/91678/new-orleans-bd-of-liquidation-v-hart/
37,Michigan Trust Co. v. Ferry,1913-04-21,https://www.courtlistener.com/opinion/97854/michigan-trust-co-v-ferry/
38,Seaboard Air Line R. Co. v. Moore,1913-04-28,https://www.courtlistener.com/opinion/97858/seaboard-air-line-r-co-v-moore/
39,Palmer v. Hussey,1886-11-15,https://www.courtlistener.com/opinion/91732/palmer-v-hussey/
40,Air Wisconsin Airlines Corp. v. Hoeper,2014-01-27,https://www.courtlistener.com/opinion/2654278/air-wisconsin-airlines-corp-v-hoeper/
41,Moore v. Terminal Railroad Assn. of St. Louis,1958-10-13,https://www.courtlistener.com/opinion/105769/moore-v-terminal-railroad-assn-of-st-louis/
42,Civil Rights Cases,1883-10-15,https://www.courtlistener.com/opinion/90897/civil-rights-cases/
43,"Northern Indiana Public Service Co. v. Porter County Chapter of Izaak Walton League of America, Inc.",1975-11-12,https://www.courtlistener.com/opinion/109326/northern-indiana-public-service-co-v-porter-county-chapter-of-izaak/
44,Barclay v. Howell's Lessee,1832-03-12,https://www.courtlistener.com/opinion/85796/barclay-v-howells-lessee/
45,Hannis Distilling Co. v. Mayor and City Council of Baltimore,1910-02-21,https://www.courtlistener.com/opinion/97171/hannis-distilling-co-v-mayor-and-city-council-of-baltimore/
46,Grant v. AB Leach & Co.,1930-01-06,https://www.courtlistener.com/opinion/101498/grant-v-ab-leach-co/
47,Helvering v. Estate of Enright,1941-03-31,https://www.courtlistener.com/opinion/103497/helvering-v-estate-of-enright/
48,Pleasant Grove v. United States,1987-01-21,https://www.courtlistener.com/opinion/111793/pleasant-grove-v-united-states/
49,Evers v. Watson,1895-03-04,https://www.courtlistener.com/opinion/94118/evers-v-watson/
50,Trist v. Child,1875-03-22,https://www.courtlistener.com/opinion/89027/trist-v-child/
51,Rhode Island v. Innis,1980-05-12,https://www.courtlistener.com/opinion/110254/rhode-island-v-innis/
52,American Smelting and Refining Co. v. United States,1922-05-15,https://www.courtlistener.com/opinion/99989/american-smelting-and-refining-co-v-united-states/
53,Maxwell v. Moore,1859-12-27,https://www.courtlistener.com/opinion/87276/maxwell-v-moore/
54,Public Clearing House v. Coyne,1904-05-31,https://www.courtlistener.com/opinion/96114/public-clearing-house-v-coyne/
55,Consolo v. Federal Maritime Comm'n,1966-03-24,https://www.courtlistener.com/opinion/107194/consolo-v-federal-maritime-commn/
56,The Ariadne,1817-02-14,https://www.courtlistener.com/opinion/85184/the-ariadne/
57,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
58,United States v. Oklahoma,1923-02-19,https://www.courtlistener.com/opinion/100142/united-states-v-oklahoma/
59,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
60,Bain Peanut Co. of Tex. v. Pinson,1931-02-24,https://www.courtlistener.com/opinion/101662/bain-peanut-co-of-tex-v-pinson/
61,Harding v. Handy,1826-03-11,https://www.courtlistener.com/opinion/85483/harding-v-handy/
62,Kerotest Mfg. Co. v. C-O-Two Fire Equipment Co.,1952-02-04,https://www.courtlistener.com/opinion/104944/kerotest-mfg-co-v-c-o-two-fire-equipment-co/
63,Richardson v. United States,1984-06-29,https://www.courtlistener.com/opinion/111246/richardson-v-united-states/
