,names,dates,url
20,Clyde-Mallory Lines v. the Eglantine,1943-01-04,https://www.courtlistener.com/opinion/103743/clyde-mallory-lines-v-the-eglantine/
21,Filor v. United States,1870-01-24,https://www.courtlistener.com/opinion/88134/filor-v-united-states/
22,"Greyhound Corp. v. Mt. Hood Stages, Inc.",1978-06-01,https://www.courtlistener.com/opinion/109902/greyhound-corp-v-mt-hood-stages-inc/
23,The Incandescent Lamp Patent,1895-11-11,https://www.courtlistener.com/opinion/94270/the-incandescent-lamp-patent/
24,Cleveland Trust Co. v. Lander,1902-02-24,https://www.courtlistener.com/opinion/95582/cleveland-trust-co-v-lander/
25,Gilman v. Philadelphia,1866-01-29,https://www.courtlistener.com/opinion/87748/gilman-v-philadelphia/
26,Younge v. Guilbeau,1866-04-18,https://www.courtlistener.com/opinion/87740/younge-v-guilbeau/
27,Pray v. United States,1883-01-18,https://www.courtlistener.com/opinion/90720/pray-v-united-states/
28,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
29,United States v. Willow River Co.,1945-05-07,https://www.courtlistener.com/opinion/104111/united-states-v-willow-river-co/
30,Tarrant Regional Water Dist. v. Herrmann,2013-06-13,https://www.courtlistener.com/opinion/902265/tarrant-regional-water-dist-v-herrmann/
31,United States v. Throckmorton,1878-12-18,https://www.courtlistener.com/opinion/89846/united-states-v-throckmorton/
32,Starr v. Long Jim,1913-02-24,https://www.courtlistener.com/opinion/97817/starr-v-long-jim/
33,Ensign v. Pennsylvania,1913-02-24,https://www.courtlistener.com/opinion/97815/ensign-v-pennsylvania/
34,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
35,"New York, Philadelphia & Norfolk Telegraph Co. v. Dolan",1924-05-12,https://www.courtlistener.com/opinion/100419/new-york-philadelphia-norfolk-telegraph-co-v-dolan/
36,Eibel Process Co. v. Minnesota & Ontario Paper Co.,1923-02-19,https://www.courtlistener.com/opinion/100120/eibel-process-co-v-minnesota-ontario-paper-co/
37,Missouri Valley Land Co. v. Wiese,1908-02-03,https://www.courtlistener.com/opinion/96769/missouri-valley-land-co-v-wiese/
38,Christy v. Scott,1853-02-18,https://www.courtlistener.com/opinion/86785/christy-v-scott/
39,NLRB v. Erie Resistor Corp.,1963-05-13,https://www.courtlistener.com/opinion/106605/nlrb-v-erie-resistor-corp/
40,United States v. Murphy,1842-03-18,https://www.courtlistener.com/opinion/86206/united-states-v-murphy/
41,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
42,Williams v. Heard,1891-05-25,https://www.courtlistener.com/opinion/93111/williams-v-heard/
43,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
44,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
45,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
46,Nowak v. United States,1958-05-26,https://www.courtlistener.com/opinion/105699/nowak-v-united-states/
47,Purcell v. Miner,1867-02-26,https://www.courtlistener.com/opinion/87793/purcell-v-miner/
48,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
49,Leng May Ma v. Barber,1958-06-16,https://www.courtlistener.com/opinion/105719/leng-may-ma-v-barber/
50,Carnochan v. Christie,1826-03-21,https://www.courtlistener.com/opinion/85511/carnochan-v-christie/
51,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
52,Schmidt v. Lessard,1974-01-14,https://www.courtlistener.com/opinion/108904/schmidt-v-lessard/
53,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
54,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
55,NLRB v. Fleetwood Trailer Co.,1967-12-18,https://www.courtlistener.com/opinion/107565/nlrb-v-fleetwood-trailer-co/
56,Verlinden BV v. Central Bank of Nigeria,1983-05-23,https://www.courtlistener.com/opinion/110932/verlinden-bv-v-central-bank-of-nigeria/
57,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
58,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
59,Thorp v. Raymond,1854-02-22,https://www.courtlistener.com/opinion/86870/thorp-v-raymond/
60,Tide Water Oil Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94909/tide-water-oil-co-v-united-states/
61,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
62,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
63,Powers-Kennedy Co. v. Concrete Co.,1930-12-15,https://www.courtlistener.com/opinion/101629/powers-kennedy-co-v-concrete-co/
64,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
65,Raytheon Co. v. Hernandez,2003-12-02,https://www.courtlistener.com/opinion/131147/raytheon-co-v-hernandez/
66,United States v. Gratiot,1840-03-18,https://www.courtlistener.com/opinion/86156/united-states-v-gratiot/
67,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
68,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
69,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
70,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
71,Bien v. Robinson,1908-02-24,https://www.courtlistener.com/opinion/96787/bien-v-robinson/
72,United States v. Gleason,1900-01-08,https://www.courtlistener.com/opinion/95144/united-states-v-gleason/
73,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
74,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
75,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
76,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
77,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
78,The Chicago Junction Case,1924-03-03,https://www.courtlistener.com/opinion/100370/the-chicago-junction-case/
79,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
80,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
81,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
82,Spiers v. Willison,1808-03-14,https://www.courtlistener.com/opinion/84876/spiers-v-willison/
83,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
84,United States v. Rindskopf,1882-04-24,https://www.courtlistener.com/opinion/90594/united-states-v-rindskopf/
85,Bacon v. Illinois,1913-02-24,https://www.courtlistener.com/opinion/97806/bacon-v-illinois/
86,FARMERS'FRIEND CO. v. Challenge Co.,1888-12-10,https://www.courtlistener.com/opinion/92357/farmersfriend-co-v-challenge-co/
87,Rosenthal v. Walker,1884-03-31,https://www.courtlistener.com/opinion/91099/rosenthal-v-walker/
88,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
89,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
90,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
91,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
92,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
93,Cameron v. Hodges,1888-04-30,https://www.courtlistener.com/opinion/92254/cameron-v-hodges/
94,INS v. Abudu,1988-03-01,https://www.courtlistener.com/opinion/112016/ins-v-abudu/
95,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
96,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
97,Lawrence v. St. Louis-San Francisco R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101355/lawrence-v-st-louis-san-francisco-r-co/
98,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
99,"Louis Knop and Joseph L. Rock, Individually and as Gaugers of Coal and Coke, Appts. v. Monongahela River Consolidated Coal & Coke Company",1909-01-04,https://www.courtlistener.com/opinion/96917/louis-knop-and-joseph-l-rock-individually-and-as-gaugers-of-coal-and/
100,Graham v. United States,1913-12-08,https://www.courtlistener.com/opinion/98017/graham-v-united-states/
101,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
102,Werner v. Charleston,1894-01-22,https://www.courtlistener.com/opinion/93776/werner-v-charleston/
103,"First Nat. Bank of Chicago v. United Air Lines, Inc.",1952-04-07,https://www.courtlistener.com/opinion/104967/first-nat-bank-of-chicago-v-united-air-lines-inc/
104,Walters v. St. Louis,1954-03-15,https://www.courtlistener.com/opinion/105203/walters-v-st-louis/
105,Napa Valley Electric Co. v. RR Comm.,1920-01-26,https://www.courtlistener.com/opinion/99502/napa-valley-electric-co-v-rr-comm/
106,FPC v. Colorado Interstate Gas Co.,1955-03-28,https://www.courtlistener.com/opinion/105286/fpc-v-colorado-interstate-gas-co/
107,California v. United States,1944-01-03,https://www.courtlistener.com/opinion/103914/california-v-united-states/
108,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
109,Cash Reg. Co. v. Cash Indicator Co.,1895-03-11,https://www.courtlistener.com/opinion/94116/cash-reg-co-v-cash-indicator-co/
110,"Mims v. Arrow Financial Services, LLC",2012-01-18,https://www.courtlistener.com/opinion/621043/mims-v-arrow-financial-services-llc/
111,Ex Parte United States,1913-01-06,https://www.courtlistener.com/opinion/97726/ex-parte-united-states/
112,United States v. Miller,1985-04-01,https://www.courtlistener.com/opinion/111404/united-states-v-miller/
113,Labor Board v. Crompton Mills,1949-06-27,https://www.courtlistener.com/opinion/104679/labor-board-v-crompton-mills/
114,Ex Parte Collett,1949-05-31,https://www.courtlistener.com/opinion/104671/ex-parte-collett/
115,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
116,Raymond v. Tyson,1855-01-18,https://www.courtlistener.com/opinion/86905/raymond-v-tyson/
117,Tiger v. Western Investment Co.,1911-05-15,https://www.courtlistener.com/opinion/97425/tiger-v-western-investment-co/
118,Fox v. Cincinnati,1882-03-18,https://www.courtlistener.com/opinion/90533/fox-v-cincinnati/
119,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
120,Brenham v. German American Bank,1892-05-02,https://www.courtlistener.com/opinion/93340/brenham-v-german-american-bank/
121,Gregg v. Moss,1872-11-18,https://www.courtlistener.com/opinion/88566/gregg-v-moss/
122,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
123,"Nashville, C. & St. LR Co. v. Tennessee",1923-05-21,https://www.courtlistener.com/opinion/100222/nashville-c-st-lr-co-v-tennessee/
124,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
125,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
126,Labor Board v. Seven-Up Co.,1953-01-12,https://www.courtlistener.com/opinion/105065/labor-board-v-seven-up-co/
127,Custiss v. The Georgetown and Alexandria Turnpike Company,1810-03-18,https://www.courtlistener.com/opinion/84947/custiss-v-the-georgetown-and-alexandria-turnpike-company/
