,names,dates,url
17,Kappos v. Hyatt,2012-04-18,https://www.courtlistener.com/opinion/2959738/kappos-v-hyatt/
18,MacDougall v. Green,1948-10-21,https://www.courtlistener.com/opinion/104593/macdougall-v-green/
19,Diamond Coal & Coke Co. v. United States,1914-04-06,https://www.courtlistener.com/opinion/98151/diamond-coal-coke-co-v-united-states/
20,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
21,Bevan v. Krieger,1933-05-22,https://www.courtlistener.com/opinion/102105/bevan-v-krieger/
22,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
23,Pernell v. Southall Realty,1974-04-24,https://www.courtlistener.com/opinion/109014/pernell-v-southall-realty/
24,New York Indians v. United States,1898-04-11,https://www.courtlistener.com/opinion/94844/new-york-indians-v-united-states/
25,Smalis v. Pennsylvania,1986-05-05,https://www.courtlistener.com/opinion/111663/smalis-v-pennsylvania/
26,"United States v. JB Montgomery, Inc.",1964-05-04,https://www.courtlistener.com/opinion/106774/united-states-v-jb-montgomery-inc/
27,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
28,Clark v. United States,1880-12-13,https://www.courtlistener.com/opinion/90248/clark-v-united-states/
29,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
30,Pick Mfg. Co. v. General Motors Corp.,1936-10-26,https://www.courtlistener.com/opinion/102683/pick-mfg-co-v-general-motors-corp/
31,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
32,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
33,Browning v. De Ford,1900-05-21,https://www.courtlistener.com/opinion/95290/browning-v-de-ford/
34,New Orleans & Northeastern R. Co. v. Jopes,1891-12-07,https://www.courtlistener.com/opinion/93194/new-orleans-northeastern-r-co-v-jopes/
35,Finney v. Guy,1903-04-06,https://www.courtlistener.com/opinion/95857/finney-v-guy/
36,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
37,Washington v. Miller,1914-12-14,https://www.courtlistener.com/opinion/98312/washington-v-miller/
38,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
39,Herrmann v. Rogers,1959-01-26,https://www.courtlistener.com/opinion/105823/herrmann-v-rogers/
40,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
41,Bushnell v. Crooke Mining & Smelting Co.,1893-10-30,https://www.courtlistener.com/opinion/93680/bushnell-v-crooke-mining-smelting-co/
42,Ellis v. ICC,1915-05-10,https://www.courtlistener.com/opinion/98455/ellis-v-icc/
43,Rowe v. United States,1896-11-30,https://www.courtlistener.com/opinion/94568/rowe-v-united-states/
44,Hartigan v. Zbaraz,1988-02-22,https://www.courtlistener.com/opinion/111972/hartigan-v-zbaraz/
45,United States v. Buford,1830-01-26,https://www.courtlistener.com/opinion/85658/united-states-v-buford/
46,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
47,Henderson v. United States,2015-05-18,https://www.courtlistener.com/opinion/2801431/henderson-v-united-states/
48,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
49,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
50,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
51,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
52,The Japanese Immigrant Case,1903-04-06,https://www.courtlistener.com/opinion/95830/the-japanese-immigrant-case/
53,"Madsen v. Women's Health Center, Inc.",1994-06-30,https://www.courtlistener.com/opinion/117871/madsen-v-womens-health-center-inc/
54,The Pipe Line Cases,1914-06-22,https://www.courtlistener.com/opinion/98247/the-pipe-line-cases/
55,United States v. Huertas,1834-03-15,https://www.courtlistener.com/opinion/85895/united-states-v-huertas/
56,American R. Co. of PR v. Didricksen,1913-01-27,https://www.courtlistener.com/opinion/97765/american-r-co-of-pr-v-didricksen/
57,Metcalf & Eddy v. Mitchell,1926-01-11,https://www.courtlistener.com/opinion/100771/metcalf-eddy-v-mitchell/
58,"Energy Reserves Group, Inc. v. Kansas Power & Light Co.",1983-01-24,https://www.courtlistener.com/opinion/110827/energy-reserves-group-inc-v-kansas-power-light-co/
59,Boggs v. Boggs,1997-06-02,https://www.courtlistener.com/opinion/118121/boggs-v-boggs/
60,Phipps v. Cleveland Refining Co. of Cleveland,1923-04-09,https://www.courtlistener.com/opinion/100170/phipps-v-cleveland-refining-co-of-cleveland/
61,Sun Printing and Publishing Assn. v. Moore,1902-01-13,https://www.courtlistener.com/opinion/95570/sun-printing-and-publishing-assn-v-moore/
62,"Earle & Stoddart, Inc. v. Ellerman's Wilson Line, Ltd.",1932-12-12,https://www.courtlistener.com/opinion/101995/earle-stoddart-inc-v-ellermans-wilson-line-ltd/
63,Helvering v. Newport Co.,1934-03-05,https://www.courtlistener.com/opinion/102222/helvering-v-newport-co/
64,Hamdi v. Rumsfeld,2004-06-28,https://www.courtlistener.com/opinion/137001/hamdi-v-rumsfeld/
65,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
66,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
67,Richfield Oil Corp. v. State Bd. of Equalization,1946-11-25,https://www.courtlistener.com/opinion/104328/richfield-oil-corp-v-state-bd-of-equalization/
68,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
69,"Pink v. AAA Highway Express, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103559/pink-v-aaa-highway-express-inc/
70,Gaines v. Thompson,1869-01-18,https://www.courtlistener.com/opinion/88017/gaines-v-thompson/
71,Kernan v. American Dredging Co.,1958-02-03,https://www.courtlistener.com/opinion/105625/kernan-v-american-dredging-co/
72,Buchanan v. Kentucky,1987-06-24,https://www.courtlistener.com/opinion/111947/buchanan-v-kentucky/
73,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
74,Edwards v. Healy,1975-06-09,https://www.courtlistener.com/opinion/109268/edwards-v-healy/
75,Transportation Co. v. Parkersburg,1883-04-30,https://www.courtlistener.com/opinion/90809/transportation-co-v-parkersburg/
76,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
77,Shoshone Tribe v. United States,1937-01-04,https://www.courtlistener.com/opinion/102742/shoshone-tribe-v-united-states/
78,Hawke v. Smith (No. 2),1920-06-01,https://www.courtlistener.com/opinion/2008405/hawke-v-smith-no-2/
79,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
80,Klamath v. United States,1935-12-09,https://www.courtlistener.com/opinion/102509/klamath-v-united-states/
81,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
82,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
83,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
84,Barnes v. Gorman,2002-06-17,https://www.courtlistener.com/opinion/121152/barnes-v-gorman/
85,Rugendorf v. United States,1964-05-18,https://www.courtlistener.com/opinion/106783/rugendorf-v-united-states/
86,Hodgson v. Butts,1805-03-18,https://www.courtlistener.com/opinion/84799/hodgson-v-butts/
87,Lewis v. United States,1967-01-09,https://www.courtlistener.com/opinion/107312/lewis-v-united-states/
88,Sims Lessee v. Irvine,1799-02-19,https://www.courtlistener.com/opinion/84698/sims-lessee-v-irvine/
89,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
90,Cox v. Wood,1918-05-06,https://www.courtlistener.com/opinion/99161/cox-v-wood/
91,Armour & Co. v. Fort Morgan SS Co.,1926-03-01,https://www.courtlistener.com/opinion/100799/armour-co-v-fort-morgan-ss-co/
92,"Director, Office of Workers' Compensation Programs v. Newport News Shipbuilding & Dry Dock Co.",1995-03-21,https://www.courtlistener.com/opinion/117911/director-office-of-workers-compensation-programs-v-newport-news/
93,United States v. the Amistad,1841-03-18,https://www.courtlistener.com/opinion/86187/united-states-v-the-amistad/
94,Lámar v. United States,1916-01-31,https://www.courtlistener.com/opinion/98636/lamar-v-united-states/
95,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
96,Gregg v. Forsyth,1865-01-23,https://www.courtlistener.com/opinion/87626/gregg-v-forsyth/
97,Texas & Pacific R. Co. v. United States,1932-05-16,https://www.courtlistener.com/opinion/101925/texas-pacific-r-co-v-united-states/
98,Krippendorf v. Hyde,1884-01-28,https://www.courtlistener.com/opinion/91029/krippendorf-v-hyde/
99,The Gray Jacket,1867-04-15,https://www.courtlistener.com/opinion/87837/the-gray-jacket/
100,Tregea v. Board of Directors of Modesto Irrigation Dist,1896-11-16,https://www.courtlistener.com/opinion/94529/tregea-v-board-of-directors-of-modesto-irrigation-dist/
101,Chicopee Bank v. Philadelphia Bank,1869-11-29,https://www.courtlistener.com/opinion/88125/chicopee-bank-v-philadelphia-bank/
102,Cardwell v. American Bridge Co.,1885-01-19,https://www.courtlistener.com/opinion/91276/cardwell-v-american-bridge-co/
103,Ministry of Defense and Support for Armed Forces of Islamic Republic of Iran v. Elahi,2006-02-21,https://www.courtlistener.com/opinion/145682/ministry-of-defense-and-support-for-armed-forces-of-islamic-republic-of/
104,Lloyd Corp. v. Tanner,1972-05-26,https://www.courtlistener.com/opinion/108592/lloyd-corp-v-tanner/
105,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93159/fowler-v-equitable-trust-co/
106,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
107,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
108,Goldman v. United States,1918-01-14,https://www.courtlistener.com/opinion/99066/goldman-v-united-states/
109,Hunt v. Rhodes,1828-03-15,https://www.courtlistener.com/opinion/85559/hunt-v-rhodes/
110,New York Mut. Life Ins. Co. v. Armstrong,1886-04-12,https://www.courtlistener.com/opinion/91641/new-york-mut-life-ins-co-v-armstrong/
111,Foster v. Love,1997-12-02,https://www.courtlistener.com/opinion/118152/foster-v-love/
112,Ford Motor Co. v. United States,1972-03-29,https://www.courtlistener.com/opinion/108494/ford-motor-co-v-united-states/
113,Cuyahoga Falls v. Buckeye Community Hope Foundation,2003-03-25,https://www.courtlistener.com/opinion/127902/cuyahoga-falls-v-buckeye-community-hope-foundation/
114,Caldwell v. North Carolina,1903-01-12,https://www.courtlistener.com/opinion/95765/caldwell-v-north-carolina/
115,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
116,Small v. Northern Pac. R. Co,1890-03-31,https://www.courtlistener.com/opinion/92750/small-v-northern-pac-r-co/
117,Robertson v. Carson,1874-04-18,https://www.courtlistener.com/opinion/88867/robertson-v-carson/
118,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
119,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
120,Burt v. Panjaud,1879-04-28,https://www.courtlistener.com/opinion/89931/burt-v-panjaud/
121,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
122,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
123,Chappedelaine v. Dechenaux,1808-03-18,https://www.courtlistener.com/opinion/84864/chappedelaine-v-dechenaux/
124,Vance v. Bradley,1979-02-22,https://www.courtlistener.com/opinion/110020/vance-v-bradley/
