,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
348,841362,instruct,cathedr,95369
349,salina,intent,hear,95369
350,interst,et,1979,95369
351,chapter,lien,entrymen,95369
352,hunt,assess,drill,95369
353,eiler,perform,valu,95369
354,capit,appelle,copier,95369
355,debtor,plea,93,95369
356,work,hous,assign,95369
357,leather,13,partit,95369
358,mandamu,claus,defenc,95369
359,strang,continu,appl,95369
360,1983,return,livehaul,95369
361,air,forc,save,95369
362,halfbre,everi,dolor,95369
363,texa,28,guilti,95369
364,rio,prove,yardmast,95369
365,purchas,truste,herebi,95369
366,race,discharg,deni,95369
367,506a,benefit,claimant,95369
368,jone,proper,marston,95369
369,kansa,15,emori,95369
370,vickie’,vote,oper,95369
371,swain,anoth,eastward,95369
372,25113,trust,841362,95369
373,emori,remand,fla,95369
374,salari,page,hutchinson,95369
375,promis,18,reenlist,95369
376,rent,12,chattanooga,95369
377,registri,controversi,tupper,95369
378,54b,offer,wardel,95369
379,warehous,statement,sell,95369
380,115c,washington,john,95369
381,cutoff,libel,swain,95369
382,petitionervchesapeak,illinoi,judg,95369
383,murphi,master,bevan,95369
384,pendleton,treasuri,73,95369
385,testat,exclus,hayward,95369
386,bargain,collect,master,95369
387,anick,florida,1000,95369
388,duffield,prior,willison,95369
389,price,equal,howard,95369
390,withdraw,principl,kentucki,95369
391,2255,either,resid,95369
392,dam,judici,real,95369
393,feder,word,1869,95369
394,sandi,territori,freedman,95369
395,child,februari,spous,95369
396,culver,collector,wanzer,95369
397,lec,agre,vendor,95369
398,shoecraft,prohibit,contractor,95369
399,transcript,adopt,25113,95369
400,cathedr,executor,disk,95369
401,detroit,prison,boozer,95369
402,hour,debtor,devic,95369
403,keehler,permit,print,95369
404,possess,manufactur,vickie’,95369
405,delay,punish,biennial,95369
406,lo,sell,petitionervchesapeak,95369
407,sentenc,14,tenant,95369
408,imbler,natur,chapel,95369
409,pier,admit,506a,95369
410,entiti,neglig,embri,95369
411,beer,administr,portaltoport,95369
412,wade,contain,roller,95369
413,privileg,dollar,warren,95369
414,deced,intend,mdonald,95369
415,mciver,done,mayo,95369
416,relinquish,octob,schooner,95369
417,rock,messr,allotte,95369
418,pradt,real,anick,95369
419,machin,carri,keehler,95369
420,felony”,render,represent,95369
421,state,decemb,shoecraft,95369
422,chesapeak,presid,strang,95369
423,1918,ship,115c,95369
424,collector,improv,1982,95369
425,ferri,appoint,spald,95369
426,rout,f,culver,95369
427,util,equiti,merril,95369
428,judg,actual,compet,95369
429,loss,island,bona,95369
430,nation,louisiana,hess,95369
431,said,repres,artifici,95369
432,gold,certiorari,give,95369
433,coverag,sever,allot,95369
434,debt,30,potomac,95369
435,juri,reserv,dollar,95369
436,religion,proof,captor,95369
437,thenc,concern,334,95369
438,blackburn,accord,99,95369
439,mssic,accept,coastlin,95369
440,usufruct,b,usca,95369
441,underpin,share,instrument,95369
442,covbourbon,associ,ton,95369
443,valvolin,particular,covbourbon,95369
444,boozer,sold,batson,95369
445,bordeaux,exempt,mssic,95369
446,subsist,union,blackburn,95369
447,carolina,otherwis,1879,95369
448,willison,mine,alabama,95369
449,padilla,three,taylor,95369
450,angel,20,salina,95369
451,hamburgh,19,interior,95369
452,coleman,verdict,est,95369
453,record,plan,77b,95369
454,e,treati,control,95369
455,distilleri,remov,nonpubl,95369
456,session,privat,valvolin,95369
457,ellerth,leas,solemn,95369
458,advertis,mere,usufruct,95369
459,arrest,letter,punish,95369
460,loui,sustain,find,95369
461,express,enact,cornthwait,95369
462,declaratori,like,colo,95369
463,parti,wall,suffrag,95369
464,houston,29,custodian,95369
465,ball,system,arciniega,95369
466,cornthwait,bar,holidays7,95369
467,hutchinson,william,powel,95369
468,vicki,januari,ridgeway,95369
469,money,invent,lessor,95369
470,enrol,subsequ,imbler,95369
471,foreign,intern,creditor,95369
472,belliger,16,mciver,95369
473,§,affect,refin,95369
474,arciniega,hand,bolin,95369
475,holidays7,consent,lyon,95369
476,bolin,transfer,nineti,95369
477,oliv,whole,broadcast,95369
478,gpo,manner,complain,95369
479,district,chief,gpo,95369
480,bevan,incom,vicki,95369
481,sunday,examin,petitionervcharl,95369
482,1913,charter,injunct,95369
483,sureti,entri,gang,95369
484,subsidi,mail,video,95369
485,messeng,remain,scoop,95369
486,boat,pennsylvania,southwestern,95369
487,pamphlet,standard,codicil,95369
488,petitionervcharl,think,54b,95369
489,roll,capit,adopt,95369
490,1958,although,hamburgh,95369
491,1251a,combin,antitrust,95369
492,yardmast,cours,pinto,95369
493,ridgeway,less,surrebutt,95369
494,setoff,conclud,mexican,95369
495,scoop,true,june,95369
496,scire,conduct,stephenson,95369
497,est,guilti,supervis,95369
498,drive,delay,seneca,95369
499,inland,loss,abat,95369
500,pile,offici,1443¢,95369
501,shave,noth,cross,95369
502,minor,basi,elementari,95369
503,surrebutt,consequ,underpin,95369
504,registr,far,mike,95369
505,executrix,corpu,shown,95369
506,notic,compens,schwartz,95369
507,1443¢,legislatur,goldstein,95369
508,anim,book,mileag,95369
509,combin,assert,gunton,95369
510,tenant,discrimin,pendleton,95369
511,presid,proce,suction,95369
512,wholesal,fund,royal,95369
513,kavanaugh,licens,1251a,95369
514,video,17,el,95369
515,navi,civil,1824,95369
516,appt,revenu,ellerth,95369
517,stearnsvth,substanti,coupl,95369
518,hacket1,probat,glass,95369
519,curtenius2,call,gravel,95369
520,leander,languag,halfbre,95369
521,alabama,count,bordeaux,95369
522,unw,plead,stearnsvth,95369
523,hein,local,curtenius2,95369
524,wife,individu,hacket1,95369
525,yosemit,penalti,proceed,95369
526,coal,describ,sandi,95369
527,1896,26,prove,95369
528,ppa,request,testament,95369
529,wit,specif,forc,95369
530,societi,road,arbitr,95369
531,gullborg,complet,richmond,95369
532,busi,stockhold,felony”,95369
533,offic,third,pile,95369
534,pinto,rais,r,95369
535,feloni,defens,still,95369
536,synnott,vs,mine,95369
537,day,commit,650,95369
538,collectorvcastro,way,exhaust,95369
539,retire,25,shaft,95369
540,resolut,among,maryland,95369
541,fals,oblig,frederick,95369
542,hook,fail,w,95369
543,southwestern,submit,shattuck,95369
544,vermont,chang,synnott,95369
545,cattaraugu,paper,chamber,95369
546,takeov,fourth,disclaim,95369
547,supervisor,fix,hein,95369
548,lien,produc,collectorvcastro,95369
549,holli,materi,octob,95369
550,stephenson,alien,pamphlet,95369
551,endors,kentucki,next,95369
552,ship,religi,gullborg,95369
553,rollin,doubt,1877,95369
554,truste,22,till,95369
555,illinoi,select,ppa,95369
556,kedroff,reli,pradt,95369
557,diploma,instrument,third,95369
558,railroad,23,30,95369
559,dutra,procedur,program,95369
560,reapprais,burden,116,95369
561,schwartz,life,adjud,95369
562,sioux,becom,kavanaugh,95369
563,osgood,school,683,95369
564,argentina,1st,dutra,95369
565,perjuri,charact,sex,95369
566,book,end,cigar,95369
567,creditor,countri,relief,95369
568,abandon,creat,6th,95369
569,popul,dissent,council,95369
570,icc,need,rollin,95369
571,gunsburg,heir,reviv,95369
572,johnston,liabl,1823,95369
573,municip,leav,15th,95369
574,n,peopl,kedroff,95369
575,missouri,aris,julian,95369
576,kentucki,build,massey,95369
577,weld,mississippi,beer,95369
578,matamora,hundr,unw,95369
579,mare,sign,leander,95369
580,enemi,inc,distil,95369
581,harford,g,cattaraugu,95369
582,antitrust,shown,coolidg,95369
583,vanderbilt,alabama,venir,95369
584,mortgage,ant,jernegan,95369
585,239,marshal,gallon,95369
586,crooker,cite,padilla,95369
587,paso,code,henri,95369
588,seizur,suggest,gunsburg,95369
589,jernegan,addit,expir,95369
590,shattuck,attempt,shave,95369
591,ear,novemb,beach,95369
592,hous,appropri,registr,95369
593,eastward,discret,bylaw,95369
594,antoin,advers,lhwca,95369
595,harass,missouri,doyl,95369
596,labor,bring,allen,95369
597,1891,maintain,tyler,95369
598,slowik,open,mayor,95369
599,grantor,21,slowik,95369
600,1831,ask,america,95369
601,consigne,favor,h,95369
602,vendor,took,feloni,95369
603,river,commenc,insuffici,95369
604,mine,railway,municip,95369
605,interplead,privileg,facia,95369
606,yard,constru,check,95369
607,polici,salari,februari,95369
608,walnut,crime,klan,95369
609,steamer,product,1820,95369
610,jefferson,al,point,95369
611,spike,immun,otherwis,95369
612,regist,heard,consent,95369
613,cahil,justifi,intercept,95369
614,surgeon,void,aeronaut,95369
615,cannon,assum,held,95369
616,ada,confirm,diminut,95369
617,fitzgerald,content,takeov,95369
618,trial,mandamu,barg,95369
619,439,rout,custom,95369
620,whistl,search,columbiavhal,95369
621,l,litig,30th,95369
622,columbiavhal,tri,picket,95369
623,repriev,thing,detroit,95369
624,diminut,trade,alreadi,95369
625,cattl,mani,cornshel,95369
626,aggrav,mortgage,de,95369
627,livingston,doctrin,util,95369
628,cornshel,extend,dock,95369
629,convoy,still,1912,95369
630,unload,base,deviat,95369
631,682,full,sander,95369
632,fe,advanc,intrast,95369
633,rove,prescrib,osgood,95369
634,154,municip,hire,95369
635,parol,merit,1861,95369
636,daniel,24,eject,95369
637,take,river,carachurirosendo,95369
638,north,assist,1870,95369
639,10f,larg,harrington,95369
640,arpen,therein,petroleum,95369
641,senat,herebi,consumpt,95369
642,refin,serv,gendron,95369
643,carachurirosendo,side,quiet,95369
644,anticompetit,brief,yosemit,95369
645,2239,su,mare,95369
646,punish,ore,rove,95369
647,addison,compet,crollott,95369
648,andr,prevent,339,95369
649,monro,affidavit,icc,95369
650,gendron,want,pistol,95369
651,articl,mile,roll,95369
652,insubordin,valuat,duli,95369
653,transport,machin,45,95369
654,improv,de,beat,95369
655,index,ascertain,gun,95369
656,foia,elector,secondari,95369
657,letter,ex,negro,95369
658,1874,regard,predeath,95369
659,nuec,revis,sheller,95369
660,crollott,demand,manner,95369
661,predeath,challeng,ear,95369
662,henri,major,sandpap,95369
663,artifici,former,316,95369
664,led2d,port,manuel,95369
665,railway,comp,crooker,95369
666,chapel,arrest,ascertain,95369
667,guardian,believ,intern,95369
668,sheller,month,practic,95369
669,hulburd,engag,could,95369
670,sandpap,never,commn,95369
671,voyag,award,1978,95369
672,nineti,come,2239,95369
673,611,fed,fitzgerald,95369
674,pretrial,compel,scire,95369
675,commenc,white,surgeon,95369
676,children,number,ineffect,95369
677,competit,properli,site,95369
678,display,§§,indebted,95369
679,mcclendon,write,1291,95369
680,mileag,45,justifi,95369
681,spark,maryland,diploma,95369
682,dredg,duli,cannon,95369
683,judgment,premis,10f,95369
684,1978,situat,highwat,95369
685,jurisdict,though,presidenti,95369
686,mother,regist,insan,95369
687,50day,gave,argentina,95369
688,xavier,fraud,monro,95369
689,inform,indiana,cost,95369
690,parent,contrari,affect,95369
691,fifer,mention,570,95369
692,watertown,bound,among,95369
693,train,cover,recit,95369
694,145b,fee,1932,95369
695,textbook,arbitr,mennonit,95369
696,pacif,locat,harford,95369
697,bill,alreadi,92,95369
698,flagstaff,stamp,hitchcock,95369
699,1912,27,anticompetit,95369
700,complain,adjud,unmanufactur,95369
701,louisiana,custom,occup,95369
702,amend,clear,fifer,95369
703,neslin,49,1935,95369
704,francisco,dispos,538540,95369
705,bylaw,sea,50day,95369
706,lehigh,art,fifti,95369
707,ineffect,faith,wade,95369
708,damag,put,grime,95369
709,coolidg,ohio,nonintercours,95369
710,asbesto,contend,nuec,95369
711,klan,children,xavier,95369
712,committe,princip,mcclendon,95369
713,deed,kansa,headland,95369
714,ballot,1913,duti,95369
715,mexican,fair,await,95369
716,invoic,senat,jan,95369
717,errvfelix,seek,errvfelix,95369
718,plaintiff,reach,hulburd,95369
719,collis,much,29,95369
720,duti,commun,heir,95369
721,traffic,move,neslin,95369
722,premium,respons,primari,95369
723,carrington,loui,grignon,95369
724,discharg,failur,clara,95369
725,domest,attach,retir,95369
726,airlin,correct,lotteri,95369
727,caboos,contractor,2500,95369
728,appeal,stand,spike,95369
729,lindsay,navig,walnut,95369
730,african,read,convoy,95369
731,grand,air,1880,95369
732,prosecut,american,opinion—such,95369
733,butter,long,mitchel,95369
734,women,indic,state—upon,95369
735,nihil,apprais,counterfeit,95369
736,facia,boundari,consigne,95369
737,ponceau,statutori,season,95369
738,captor,sole,mockup,95369
739,10e,interpret,fcc2d,95369
740,shot,probabl,fe,95369
741,power,bay,534,95369
742,grante,confer,insubordin,95369
743,defraud,taxat,lid,95369
744,terri,thousand,blair,95369
745,ton,propos,physician,95369
746,confess,concur,repriev,95369
747,reserv,distinct,meet,95369
748,bridg,great,appris,95369
749,sale,last,custodi,95369
750,pouch,aforesaid,49,95369
751,state—upon,exclud,myerson,95369
752,opinion—such,seem,stewart,95369
753,pueblo,save,confin,95369
754,emerson,five,454,95369
755,taylor,columbia,apparatu,95369
756,mockup,depend,citywid,95369
757,wharf,1983,bro,95369
758,switch,connect,legate,95369
759,538540,assigne,index,95369
760,myerson,deport,retire,95369
761,charter,certifi,rev,95369
762,desert,societi,sunday,95369
763,spirit,loan,viewer,95369
764,adopt,custodi,holli,95369
765,nonintercours,demurr,frio,95369
766,coastlin,director,remington,95369
767,wiretap,overrul,pouch,95369
768,collect,latter,chapter,95369
769,frio,expens,balsi,95369
770,santa,entir,pastur,95369
771,threejudg,chicago,sanspareil,95369
772,error,next,nihil,95369
773,w,sought,messeng,95369
774,easton,rest,spear,95369
775,neglig,recoveri,chicken,95369
776,gain,vest,art,95369
777,product,disput,tri,95369
778,certif,southern,flagstaff,95369
779,gamach,credit,23r,95369
780,fenc,meet,count,95369
781,reissu,beyond,1831,95369
782,aaron,copi,espionag,95369
783,retir,interior,blossom,95369
784,mission,40,antoin,95369
785,hear,domest,439,95369
786,514a,consist,1866,95369
787,pine,acquir,conceal,95369
788,23r,2d,mile,95369
789,carmack,posit,senat,95369
790,evid,deem,jonesveast,95369
791,estat,design,grower,95369
792,massachusett,four,traffic,95369
793,custodi,committe,amanda,95369
794,401c,known,inasmuch,95369
795,member,go,taak,95369
796,1929,releas,bring,95369
797,balsi,institut,medicar,95369
798,remarriag,pipe,summerstreet,95369
799,clamp,observ,detain,95369
800,goldstein,septemb,restraint,95369
801,sanspareil,suppos,car,95369
802,custom,93,peninsula,95369
803,1871,extent,179,95369
804,chicken,neither,145b,95369
805,testament,50,401c,95369
806,properti,candid,5247,95369
807,grime,deceas,uwoc,95369
808,sta,possibl,mississippi,95369
809,peninsula,print,post,95369
810,taak,behalf,crew,95369
811,sweeney,peter,stevenson,95369
812,mortgagor,inspect,bickerdik,95369
813,disk,franchis,ponceau,95369
814,medicar,enjoin,debtorvcharl,95369
815,viewer,transact,thart,95369
816,1905,34,hathaniel,95369
817,rope,receipt,defect,95369
818,wiscart,forth,customsbond,95369
819,jonesveast,free,andr,95369
820,escambia,recogn,——u,95369
821,lade,post,cerif,95369
822,r,admiss,gold,95369
823,stay,knowledg,undesir,95369
824,9c,reject,assist,95369
825,kirchberg,restrict,murphi,95369
826,lid,carolina,whistl,95369
827,heir,furnish,clemen,95369
828,476,thereon,impress,95369
829,parker,whose,system,95369
830,customsbond,polic,gamach,95369
831,citywid,proposit,daniel,95369
832,affidavit,marriag,crush,95369
833,dauchi,separ,obituari,95369
834,complaint,smith,wiscart,95369
835,supersedea,close,suppiii,95369
836,2a,92,sta,95369
837,appl,38,542,95369
838,summerstreet,organ,matamora,95369
839,light,face,seagrov,95369
840,ed,cross,wambersi,95369
841,clark,ad,pennsylvania,95369
842,5247,testifi,roi,95369
843,glass,insolv,mule,95369
844,regul,depriv,shwab,95369
845,close,expir,circumst,95369
846,build,clearli,sealand,95369
847,fela,expressli,loui,95369
848,captur,pend,kirchberg,95369
849,uwoc,1920,belcher,95369
850,cap,liquid,cal,95369
851,bickerdik,similar,c,95369
852,indentur,council,hopkin,95369
853,flynn,tract,tangibl,95369
854,protest,class,col,95369
855,1915,defenc,door,95369
856,tangibl,creek,leather,95369
857,fpc,massachusett,shipper,95369
858,el,yet,burden,95369
859,fla,avail,bard,95369
860,comptrol,chapter,forrest,95369
861,evad,becam,dauchi,95369
862,registrar,enemi,mandanu,95369
863,hathaniel,militari,solitari,95369
864,debtorvcharl,program,escambia,95369
865,thart,liquor,harass,95369
866,spear,exceed,henriett,95369
867,jersey,aid,oliverexecutor,95369
868,solemn,31,davidm,95369
869,1st,clerk,198,95369
870,schooner,joint,toland,95369
871,q,settl,10e,95369
872,insolv,47,19,95369
873,accept,futur,lumber,95369
874,card,rather,enjoin,95369
875,spald,defect,wholesal,95369
876,cerif,42,gillan,95369
877,——u,cargo,thirdparti,95369
878,senior,pray,exhibit,95369
879,mountain,occup,hip,95369
880,v,miner,sixteen,95369
881,acquitt,1874,superintend,95369
882,suffolk,adequ,unsecur,95369
883,respond,south,jourolmon,95369
884,vein,least,butz,95369
885,roi,asid,scutl,95369
886,surviv,33,514a,95369
887,legate,defin,okeeff,95369
888,count,adjudg,tap,95369
889,seeberg,85,spirit,95369
890,war,equit,asbesto,95369
891,restraint,1871,remarriag,95369
892,obituari,32,popul,95369
893,henriett,insist,subsidi,95369
894,term,curiam,necessari,95369
895,assess,balanc,duthi,95369
896,bale,exchang,commiss,95369
897,secondari,polit,section,95369
898,wambersi,written,sweeney,95369
899,seagrov,transcript,counti,95369
900,amanda,join,954,95369
901,butz,rev,157,95369
