,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
279,schooner,civil,hotair,97856
280,repair,judici,1884,97856
281,fslic,date,norri,97856
282,treati,purchas,reserv,97856
283,machin,labor,santiam,97856
284,notic,indian,acquitt,97856
285,spruce,road,pilotboat,97856
286,seaman,10,sixteen,97856
287,pintado,notic,shipown,97856
288,divis,page,literaci,97856
289,andrew,word,ocarrol,97856
290,foreman,argument,§602a,97856
291,pitman,complaint,vernonia,97856
292,rambo,transport,chrispiano,97856
293,commiss,way,appellantvunit,97856
294,backpay,howev,borck,97856
295,daybook,legal,ticket,97856
296,wiener,price,mine,97856
297,b7,car,salomon,97856
298,practis,view,§502a3,97856
299,boat,e,parol,97856
300,sheriff,vote,surplu,97856
301,stake,verdict,fairi,97856
302,east,injuri,shipman,97856
303,mandat,usca,pregnanc,97856
304,religi,certain,c,97856
305,carwork,impos,solicitor,97856
306,stipul,render,burn,97856
307,passeng,recov,particip,97856
308,fiftyfourth,principl,guarnieri,97856
309,postoffic,ship,krupski,97856
310,copper,intent,blade,97856
311,south,13,conveni,97856
312,net,compens,moot,97856
313,bullion,report,bolt,97856
314,citi,argu,settlement,97856
315,forest,reserv,interestfre,97856
316,germainvmason,incom,king,97856
317,attract,return,perfor,97856
318,teamster,legislatur,dec,97856
319,marriag,march,duren,97856
320,sharehold,charter,olath,97856
321,vicksburg,citizen,irrig,97856
322,stock,12,rupprecht,97856
323,leas,equiti,term,97856
324,speed,execut,trooper,97856
325,pregnanc,et,camenisch,97856
326,territori,remand,east,97856
327,capit,form,pedler,97856
328,ledger,repres,knowlton,97856
329,mcgrael,instruct,pennsylvania,97856
330,olath,capit,crocier,97856
331,power,stipul,method,97856
332,shung,administr,accrual,97856
333,728,sever,witten,97856
334,manual,statement,owner,97856
335,commission,natur,gravel,97856
336,brig,accord,advertis,97856
337,chessi,remedi,hosford,97856
338,“visitori,agent,attorney,97856
339,mexican,union,estat,97856
340,foil,associ,spool,97856
341,state,obtain,increas,97856
342,bird,controversi,block,97856
343,master,either,inferior,97856
344,bu,licens,valuat,97856
345,buncomb,ohio,nonindian,97856
346,henrietta,support,lumber,97856
347,stockhold,suffici,util,97856
348,island,libel,west,97856
349,pilot,decemb,certif,97856
350,anniston,california,custodi,97856
351,papin,claimant,dental,97856
352,parti,15,gilmor,97856
353,salomon,relief,spruce,97856
354,montana,well,michiganwisconsin,97856
355,carbon,procedur,lindgren,97856
356,comptrol,water,292,97856
357,primari,death,messeng,97856
358,florida,continu,applianc,97856
359,decre,treati,mariano,97856
360,select,hear,dividend,97856
361,seattl,circumst,discrimin,97856
362,steamship,exclus,discontinu,97856
363,aeolu,articl,solicit,97856
364,hyde,convict,pintado,97856
365,landoffic,polic,attract,97856
366,invoic,conclus,carwork,97856
367,norri,involv,spill,97856
368,covburton,control,daybook,97856
369,comingor,creditor,corpu,97856
370,hay,presid,lake,97856
371,eastern,second,willmar,97856
372,gleckman,habea,gray,97856
373,abandon,deed,group,97856
374,lien,sustain,doubl,97856
375,motor,local,ballanc,97856
376,levet,entri,wiener,97856
377,share,injunct,seaboard,97856
378,temecula,express,rambo,97856
379,petition,11,line,97856
380,doubl,transfer,germainvmason,97856
381,offic,louisiana,lanza,97856
382,vald,resid,laundri,97856
383,toeppner,everi,fiftyfourth,97856
384,sheweth,side,port,97856
385,muscoge,say,consolid,97856
386,juri,name,larson,97856
387,alvhartford,concern,excess,97856
388,resolut,think,mcgrael,97856
389,newyork,award,280,97856
390,train,share,shung,97856
391,lemon,28,“visitori,97856
392,pricefix,wit,chessi,97856
393,distil,privat,primros,97856
394,ceil,sinc,justici,97856
395,flyleaf,individu,democrat,97856
396,propel,special,licens,97856
397,sovereign,actual,fleet,97856
398,pulley,build,opinion,97856
399,gelatin,although,cylind,97856
400,commandant,14,relat,97856
401,sour,conduct,kepner,97856
402,nonindian,import,buncomb,97856
403,brazoria,mine,mileag,97856
404,1924,demand,much,97856
405,incvrobert,convey,foil,97856
406,841240,engag,291,97856
407,hulteen,particular,aeolu,97856
408,secretari,stockhold,tender,97856
409,conklin,dissent,matter,97856
410,pleasonton,discrimin,complaint,97856
411,lieu,merit,pitman,97856
412,milwauke,18,arraign,97856
413,§271b,select,facil,97856
414,tender,cours,valuabl,97856
415,eaja,proper,appel,97856
416,licensor,substanti,gleckman,97856
417,remov,sentenc,covburton,97856
418,muscatin,elect,proclam,97856
419,geologist,fund,nonresid,97856
420,counti,far,beneficiari,97856
421,moot,hous,pardon,97856
422,tank,governor,728,97856
423,erickson,30,paducah,97856
424,accrual,consent,coupon,97856
425,hogshead,intend,cochis,97856
426,asset,port,levet,97856
427,berreyesa,kansa,temecula,97856
428,boundari,done,western,97856
429,preemption,wall,award,97856
430,israel,river,forest,97856
431,contract,agre,sheweth,97856
432,credit,permit,fslic,97856
433,writ,pennsylvania,zone,97856
434,mcc,dollar,alvhartford,97856
435,chariti,credit,anniston,97856
436,infring,approv,harm,97856
437,regul,offer,profession,97856
438,unseaworthi,jeopardi,toeppner,97856
439,verdict,washington,236,97856
440,piec,contain,papin,97856
441,madrid,master,session,97856
442,travel,foreign,disput,97856
443,mcgee,taxat,willamett,97856
444,incumbr,perform,tunc,97856
445,fiduciari,anoth,lincoln,97856
446,bolt,f,post,97856
447,st,proof,841240,97856
448,punit,full,incvrobert,97856
449,abscond,appoint,journal,97856
450,laundri,pacif,hulteen,97856
451,appel,disput,commandant,97856
452,scarborough,assert,indict,97856
453,stone,plead,stake,97856
454,noyd,true,brazoria,97856
455,tila,mandamu,engag,97856
456,disabl,prohibit,transfere,97856
457,pipelin,20,trono,97856
458,worth,prior,pleasonton,97856
459,woodfolk,languag,publ,97856
460,fletcher,levi,compani,97856
461,shipmanvdistrict,period,ledger,97856
462,columbiadistrict,life,coal,97856
463,columbiavshipman,locat,flyleaf,97856
464,punish,forc,repres,97856
465,stewart,leas,litig,97856
466,incom,april,gelatin,97856
467,barg,accept,repair,97856
468,assigne,depart,foreman,97856
469,salt,like,rope,97856
470,murder,collector,censu,97856
471,jurisdict,messr,messag,97856
472,acquitt,mortgag,lend,97856
473,block,neglig,restor,97856
474,southwestern,h,§271b,97856
475,philip,three,practis,97856
476,bill,regard,amnesti,97856
477,hewitt,base,preemption,97856
478,associ,26,reclaim,97856
479,glass,tract,henrietta,97856
480,taxpay,noth,hogshead,97856
481,widow,creat,hepburn,97856
482,stotesburi,oblig,coven,97856
483,crimin,litig,controversi,97856
484,error,discharg,america,97856
485,depositari,rais,mexican,97856
486,§406a,16,presid,97856
487,arver,much,muscoge,97856
488,warranti,miner,lieu,97856
489,seizur,real,territori,97856
490,plat,expens,declar,97856
491,polic,testimoni,main,97856
492,parallelopip,kentucki,univers,97856
493,sale,call,graze,97856
494,royalti,loss,geologist,97856
495,machineshop,prescrib,pricefix,97856
496,ton,fix,columbiadistrict,97856
497,burn,thereof,shipmanvdistrict,97856
498,student,complet,columbiavshipman,97856
499,track,whole,mose,97856
500,hazard,subsequ,flue,97856
501,receiv,serv,ramirez,97856
502,credenti,interpret,30,97856
503,cocain,product,vald,97856
504,assign,confer,titulo,97856
505,collis,mere,sever,97856
506,street,crime,berreyesa,97856
507,piper,remain,sour,97856
508,prefer,basi,7,97856
509,nonresid,favor,noyd,97856
510,harm,februari,abort,97856
511,consecut,examin,erickson,97856
512,gleason,specif,stotesburi,97856
513,pothier,open,preempt,97856
514,legarda,prosecut,§406a,97856
515,sagua,sold,clayton,97856
516,registri,19,parallelopip,97856
517,railroad,chang,w,97856
518,medicin,south,includ,97856
519,gruner,marshal,glass,97856
520,13a1,june,credit,97856
521,cochis,punish,vicksburg,97856
522,delege,system,1170,97856
523,mobil,acr,comingor,97856
524,tennesse,illinoi,conklin,97856
525,footbal,plea,liabil,97856
526,fur,track,memphi,97856
527,shipown,bankrupt,prejudic,97856
528,applianc,divis,piper,97856
529,naacp,asset,hazard,97856
530,hemp,clear,except,97856
531,plate,b,1890,97856
532,depositor,warrant,san,97856
533,engrav,17,gallatin,97856
534,spirit,coal,liberti,97856
535,redempt,loan,lemon,97856
536,stuart,offens,confer,97856
537,joint,content,pothier,97856
538,1846,certiorari,decemb,97856
539,drawback,exempt,tribe,97856
540,death,carri,machineshop,97856
541,bylaw,standard,piec,97856
542,scienter,plan,legarda,97856
543,justici,enact,poll,97856
544,opperman,letter,engrav,97856
545,bureau,al,gruner,97856
546,wiegmann,connect,arver,97856
547,said,bar,amsterdam,97856
548,slave,25,woodfolk,97856
549,lookout,manufactur,delege,97856
550,willmar,intern,categori,97856
551,2412d1b,consequ,strand,97856
552,leesnitz,unless,ash,97856
553,deced,benefit,264,97856
554,utah,fraud,seattl,97856
555,loan,sect,sagua,97856
556,hous,depend,bullion,97856
557,supercargo,sugar,inner,97856
558,commerci,test,allegheni,97856
559,elmor,settlement,spiritu,97856
560,plaintiff,west,gleason,97856
561,quarantin,put,wall,97856
562,board,adopt,idaho,97856
563,contribut,juli,plenari,97856
564,appeal,materi,damag,97856
565,employ,properli,teamster,97856
566,gold,motor,tila,97856
567,rist,william,tend,97856
568,r,arrest,depend,97856
569,auditor,aris,7th,97856
570,curracoa,prove,belt,97856
571,guidet,corpu,expenditur,97856
572,lincoln,separ,295200,97856
573,woodmen,cite,marshal,97856
574,led2d,submit,dall,97856
575,enemi,read,respond,97856
576,personam,21,govern,97856
577,gilmor,loui,leesnitz,97856
578,mortgag,ordin,murphi,97856
579,sail,23,bushel,97856
580,settlement,reli,ohara,97856
581,task,assign,wiegmann,97856
582,busi,organ,licensor,97856
583,pembaur,void,meritori,97856
584,avenu,22,sander,97856
585,retir,admit,guidet,97856
586,gravel,inc,2412d1b,97856
587,pattern,hundr,thousand,97856
588,repeal,taxpay,philip,97856
589,§109a,januari,credenti,97856
590,railway,increas,rist,97856
591,hosford,confirm,luca,97856
592,letter,comp,pilot,97856
593,e,settl,13a1,97856
594,properti,need,total,97856
595,therapi,29,scarborough,97856
596,west,extend,task,97856
597,allegheni,premium,backpay,97856
598,homestead,appropri,theatr,97856
599,weid,inform,consequ,97856
600,119,market,disabl,97856
601,farmerdebtor,suggest,properli,97856
602,kingthompson,entir,combust,97856
603,process,activ,athlet,97856
604,georgia,extent,hemp,97856
605,tribal,becom,tel,97856
606,switch,sought,rebat,97856
607,refin,end,demand,97856
608,thaw,challeng,reinsur,97856
609,ship,larg,injuri,97856
610,commerc,privileg,opperman,97856
611,probat,among,§109a,97856
612,deleg,north,mission,97856
613,sixteen,defens,manual,97856
614,codicil,42,pembaur,97856
615,petersburg,polit,1908,97856
616,idaho,doubt,119,97856
617,member,penalti,collector,97856
618,1801,come,curracoa,97856
619,truste,acquir,elmor,97856
620,shell,describ,unsurvey,97856
621,kepner,chief,pulley,97856
622,group,octob,colo,97856
623,lowwat,trust,stricken,97856
624,fleet,latter,mcgregor,97856
625,medford,known,diego,97856
626,powers”,deposit,tribal,97856
627,colonel,never,russia,97856
628,cent,less,mcgee,97856
629,resid,novemb,woodmen,97856
630,search,long,financ,97856
631,lake,book,maritim,97856
632,dodg,design,delinqu,97856
633,doey,fed,weid,97856
634,chappel,leav,1918,97856
635,unsurvey,commit,capias,97856
636,deposit,ant,tong,97856
637,volusia,train,ceil,97856
638,lessor,oil,taxpay,97856
639,“administrative”,recogn,lowwat,97856
640,preparole,admiss,page,97856
641,beer,transact,medford,97856
642,cut,omit,doey,97856
643,publ,comptrol,unnecessari,97856
644,price,juvenil,preparole,97856
645,lot,clerk,“administrative”,97856
646,inferior,conclud,supercargo,97856
647,interurban,addit,substanti,97856
648,cashier,cover,footbal,97856
649,coupon,produc,lure,97856
650,proceed,correct,santa,97856
651,scholtz,respons,quarantin,97856
652,dentist,treasuri,depositor,97856
653,ada,attempt,therapi,97856
654,illinoi,code,powers”,97856
655,port,24,lack,97856
656,seaboard,proce,chimney,97856
657,barratr,institut,haley,97856
658,claimant,hour,farmerdebtor,97856
659,camp,countri,volusia,97856
660,indiana,mani,shirley,97856
661,transfere,manner,reduct,97856
662,deed,liabl,e,97856
663,pictur,demurr,40,97856
664,judgment,fail,eaja,97856
665,cost,though,intest,97856
666,aggrav,freight,induc,97856
667,factori,fourteenth,higher,97856
668,damag,otherwis,thomson,97856
669,build,assum,field,97856
670,candid,class,cocain,97856
671,cotruste,27,seaman,97856
672,afdc,thing,nunc,97856
673,tam,john,confirm,97856
674,alien,reject,harter,97856
675,flue,militari,make,97856
676,toll,tribe,fur,97856
677,hartranft,ask,barratr,97856
678,mother,widow,5554,97856
679,transport,32,lookout,97856
680,viaduct,affect,1a1,97856
681,chicago,seek,vacant,97856
682,lithograph,charact,inni,97856
683,reavi,ry,ton,97856
684,terminu,number,pupil,97856
685,nlrb,thousand,cruis,97856
686,mine,hand,scholtz,97856
687,visitori,excess,disburs,97856
688,redistrict,go,expedient,97856
689,valuabl,custodi,pipelin,97856
690,amsterdam,40,1919,97856
691,line,prevent,totten,97856
692,1a1,cargo,madrid,97856
693,vs,whatev,enforc,97856
694,subsidiari,offici,abscond,97856
695,reclaim,stone,takeorpay,97856
696,5554,31,refin,97856
697,origin,recoveri,busi,97856
698,respond,maintain,bu,97856
699,takeorpay,interior,branch,97856
700,704,1911,wealth,97856
701,missouri,brief,nearli,97856
702,right,45,redistrict,97856
703,oper,program,120,97856
704,refere,reach,priest,97856
705,larson,accordingli,dollar,97856
706,crime,peopl,locu,97856
707,tea,deced,satisfactorili,97856
708,violent,discret,ct,97856
709,solicitor,consist,uncollect,97856
710,monel,sell,willoughbi,97856
711,corpor,improv,israel,97856
712,deck,deem,1856,97856
713,pda,street,acquisit,97856
714,merger,ex,visitori,97856
715,marshal,contrari,32,97856
716,defend,paper,42,97856
717,registr,believ,constitut,97856
718,cayuga,vest,sand,97856
719,top,third,wooden,97856
720,floor,attach,two,97856
721,motto,passeng,303,97856
722,cargo,seem,thaw,97856
723,award,defect,assembl,97856
724,docket,statutori,accordingli,97856
725,ohara,concur,reavi,97856
726,gallon,vacat,undocu,97856
727,undocu,chicago,foremen,97856
728,job,§§,st,97856
729,maryland,method,towit,97856
730,texa,western,hous,97856
731,appelle,last,entryman,97856
732,channel,failur,deshaney,97856
733,waco,portion,carbon,97856
734,l,alreadi,chemic,97856
735,liquid,bound,mobil,97856
736,captur,asid,motto,97856
737,capac,want,margarita,97856
738,3013,advanc,1931,97856
739,commit,su,carstair,97856
740,way,eastern,omaha,97856
741,life,ch,revers,97856
742,margarita,prison,sovereign,97856
743,gasolin,36,dant,97856
744,convict,burden,far,97856
745,interior,month,infect,97856
746,coal,request,errvphiladelphia,97856
747,polici,chap,roadshow,97856
748,dakota,similar,covington’,97856
749,fraction,grand,3013,97856
750,plan,adjudg,mo1977,97856
751,orat,post,crossbil,97856
752,act,mile,mullangag,97856
753,certif,posit,499,97856
754,lesse,possibl,enoch,97856
755,receipt,arbitr,advanc,97856
756,detent,indiana,welfar,97856
757,consolid,georgia,pda,97856
758,lumber,written,§3730e4a,97856
759,russia,propos,tea,97856
760,santa,carolina,right,97856
761,sect,indic,interurban,97856
762,thomson,sign,road,97856
763,parole,inventori,ettrick,97856
764,municip,revis,cotruste,97856
765,increas,tri,life,97856
766,medic,conflict,usca,97856
767,cabot,deduct,written,97856
768,revenu,repeal,brazil,97856
769,grant,american,legisl,97856
770,tel,profit,trail,97856
771,trip,telegraph,dss,97856
772,document,termin,expand,97856
773,dss,avail,45,97856
774,se2d,truste,hubley,97856
775,nlra,ascertain,rothvehman,97856
776,panama,franchis,elwangen,97856
777,avuls,shown,impli,97856
778,interplea,49,hartranft,97856
779,convent,contend,tariff,97856
780,governor,former,republican,97856
781,bridg,move,fifti,97856
782,contingentfe,stand,odegaard,97856
783,child,bring,interplea,97856
784,return,light,shell,97856
785,news,liberti,refus,97856
786,mo1977,six,decis,97856
787,roadshow,pend,job,97856
788,covington’,exceed,leagu,97856
789,locu,restrict,net,97856
790,§3730e4a,princip,congression,97856
791,roth,seizur,katzing,97856
792,deshaney,fifth,northerli,97856
793,intrast,situat,lithograph,97856
794,odegaard,took,top,97856
795,charit,forth,incompet,97856
796,ed,san,hurlbut,97856
797,road,coupon,alvcon,97856
798,reserv,beyond,allow,97856
799,sw2d,southern,seller,97856
800,monument,east,cissna,97856
801,wine,total,augusta,97856
802,treasuri,distinct,dentist,97856
803,mullangag,neither,incent,97856
804,defuni,suppos,factori,97856
805,rope,depriv,481,97856
806,turner,premis,mccabe,97856
807,valu,lake,defuni,97856
808,mcgregor,children,r,97856
809,discrimin,50,abandon,97856
810,ettrick,dividend,council,97856
811,fulton,orlean,antitrust,97856
812,claus,great,peralta,97856
813,brazeau,cash,2657,97856
814,demurr,distribut,known,97856
815,choctaw,exclud,chamfer,97856
816,wood,clearli,cattl,97856
817,cissna,boundari,nomine,97856
818,cercla,doctrin,interchang,97856
819,bagbi,constru,madelain,97856
820,wash,free,magnolia,97856
821,condemn,municip,bagbi,97856
822,blanco,ann,eberlein,97856
823,cancel,justifi,larman,97856
824,stanton,heir,prudentman,97856
825,disallow,mention,legislatur,97856
826,louisiana,joint,vam,97856
827,secur,major,comfort,97856
828,bargain,assist,wrote,97856
829,n,aver,northsid,97856
830,window,ad,remand,97856
831,rothvehman,therein,offend,97856
832,elwangen,particip,freight,97856
833,neglig,compel,scienter,97856
834,bishop,earn,bird,97856
835,katzing,enjoin,3001i,97856
836,prison,main,cancel,97856
837,rehear,commenc,§3621e2b,97856
838,infer,impli,medicin,97856
839,carondelet,thereupon,marriag,97856
840,reorgan,certifi,government,97856
841,hubley,committe,complain,97856
842,penalti,net,southwestern,97856
843,tract,34,704,97856
844,orlean,maryland,ignor,97856
845,gilli,receipt,earn,97856
846,consular,subscript,adjudg,97856
847,trial,compet,petersburg,97856
848,lure,41,offic,97856
849,carstair,art,avuls,97856
850,western,de,texar,97856
851,shirley,care,contingentfe,97856
852,paper,38,dispens,97856
853,crescent,equit,expens,97856
854,wilson,sole,usc,97856
855,construct,dispos,317,97856
856,district,deliveri,embodi,97856
857,cash,prefer,burk,97856
858,record,44,502a1b,97856
859,banker,turn,cabot,97856
860,nomine,knowledg,tank,97856
861,att,consolid,keep,97856
862,deduct,trade,author,97856
863,motion,1875,depositari,97856
864,fig,invent,near,97856
865,qui,suppli,necess,97856
866,entri,guilti,1866,97856
867,voter,still,resolut,97856
868,stilson,alien,extent,97856
869,impress,proviso,schaefer,97856
870,moreno,agenc,shew,97856
871,alvstat,rest,§271a,97856
872,cross,pp,destin,97856
873,alvcon,100,waco,97856
874,habea,conspiraci,stilson,97856
875,ct,island,drawback,97856
876,eberlein,voter,candid,97856
877,lagoon,necessarili,monel,97856
878,due,northern,prescript,97856
879,preempt,lien,blanco,97856
880,feder,join,residu,97856
881,appoint,cut,95,97856
882,indors,primari,sought,97856
883,chemic,superior,woolen,97856
884,decatur,46,hewitt,97856
885,northsid,corp,haslem,97856
886,account,philippin,bryant,97856
887,secondari,gift,234,97856
888,fund,unlaw,cayuga,97856
889,unemploy,four,tam,97856
890,barr,adjud,smallpox,97856
891,v,treat,peerless,97856
892,u,defin,fletcher,97856
893,chamfer,measur,incrimin,97856
894,traffic,advertis,satisfactori,97856
895,taxat,tender,hypothec,97856
896,worker,58,employ,97856
897,speech,king,191,97856
898,draft,43,hartford,97856
