,names,dates,url
67,Campbell v. WH Long & Co.,1930-05-26,https://www.courtlistener.com/opinion/101595/campbell-v-wh-long-co/
68,Bob Jones Univ. v. Simon,1974-05-15,https://www.courtlistener.com/opinion/109028/bob-jones-univ-v-simon/
69,"United States v. National City Lines, Inc.",1949-05-31,https://www.courtlistener.com/opinion/104673/united-states-v-national-city-lines-inc/
70,"Risty v. Chicago, RI & PR Co.",1926-03-15,https://www.courtlistener.com/opinion/100812/risty-v-chicago-ri-pr-co/
71,Skelton v. Dill,1914-11-30,https://www.courtlistener.com/opinion/98286/skelton-v-dill/
72,Gisborn v. Charter Oak Life Ins. Co.,1892-01-04,https://www.courtlistener.com/opinion/93219/gisborn-v-charter-oak-life-ins-co/
73,"Kidd, Dater & Price Co. v. Musselman Grocer Co.",1910-05-16,https://www.courtlistener.com/opinion/97249/kidd-dater-price-co-v-musselman-grocer-co/
74,Ex Parte Poultney v. THE CITY OF LA FAYETTE,1838-02-13,https://www.courtlistener.com/opinion/86056/ex-parte-poultney-v-the-city-of-la-fayette/
75,Sargent v. Burgess,1889-01-07,https://www.courtlistener.com/opinion/92378/sargent-v-burgess/
76,RAV v. St. Paul,1992-06-22,https://www.courtlistener.com/opinion/112774/rav-v-st-paul/
77,"Jesinoski v. Countrywide Home Loans, Inc.",2015-01-13,https://www.courtlistener.com/opinion/2769439/jesinoski-v-countrywide-home-loans-inc/
78,United States v. Reilly,1889-05-13,https://www.courtlistener.com/opinion/92523/united-states-v-reilly/
79,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
80,Crotty v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93349/crotty-v-union-mut-life-ins-co/
81,White v. Winchester Country Club,1942-01-12,https://www.courtlistener.com/opinion/103592/white-v-winchester-country-club/
82,The Grace Girdler,1867-12-30,https://www.courtlistener.com/opinion/87935/the-grace-girdler/
83,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
84,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
85,United States v. Ritterman,1927-02-21,https://www.courtlistener.com/opinion/101007/united-states-v-ritterman/
86,Stellwagen v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93339/stellwagen-v-tucker/
87,Sharon v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93338/sharon-v-tucker/
88,EMMONS CO. v. Norfolk & Western Ry.,1927-01-03,https://www.courtlistener.com/opinion/100971/emmons-co-v-norfolk-western-ry/
