,names,dates,url
24,Walker v. Robbins,1853-03-18,https://www.courtlistener.com/opinion/86810/walker-v-robbins/
25,Edmonson v. Leesville Concrete Co.,1991-06-03,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
26,United States v. ITT Continental Baking Co.,1975-02-19,https://www.courtlistener.com/opinion/1682020/united-states-v-itt-continental-baking-co/
27,Allis v. United States,1894-11-12,https://www.courtlistener.com/opinion/94021/allis-v-united-states/
28,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
29,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
30,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
31,Engquist v. Oregon Dept. of Agriculture,2008-06-09,https://www.courtlistener.com/opinion/145801/engquist-v-oregon-dept-of-agriculture/
32,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
33,In Re Massachusetts,1905-04-10,https://www.courtlistener.com/opinion/96267/in-re-massachusetts/
34,Chicago & Northwestern R. Co. v. Ochs,1919-04-14,https://www.courtlistener.com/opinion/99351/chicago-northwestern-r-co-v-ochs/
35,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
36,"Highmark Inc. v. Allcare Health Management System, Inc.",2014-04-29,https://www.courtlistener.com/opinion/2671724/highmark-inc-v-allcare-health-management-system-inc/
37,United States v. Rimer,1911-05-15,https://www.courtlistener.com/opinion/97410/united-states-v-rimer/
38,United States v. Murphy,1842-03-18,https://www.courtlistener.com/opinion/86206/united-states-v-murphy/
39,Cheely v. Clayton,1884-03-10,https://www.courtlistener.com/opinion/91069/cheely-v-clayton/
40,Grant Brothers Constr. Co. v. United States,1914-03-23,https://www.courtlistener.com/opinion/98125/grant-brothers-constr-co-v-united-states/
41,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
42,Coit Independence Joint Venture v. FSLIC,1989-03-21,https://www.courtlistener.com/opinion/112217/coit-independence-joint-venture-v-fslic/
43,Union Ins. Co. v. United States,1868-03-25,https://www.courtlistener.com/opinion/87974/union-ins-co-v-united-states/
44,California v. Texas,1982-09-09,https://www.courtlistener.com/opinion/110738/california-v-texas/
45,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
46,New York Ex Rel. Hatch v. Reardon,1907-01-07,https://www.courtlistener.com/opinion/96569/new-york-ex-rel-hatch-v-reardon/
47,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
48,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
49,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
50,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
51,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
52,United States v. Norton,1876-03-20,https://www.courtlistener.com/opinion/1489884/united-states-v-norton/
53,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
