,names,dates,url
16,Gardner v. Collector,1868-03-30,https://www.courtlistener.com/opinion/87947/gardner-v-collector/
17,Evans v. State Bank,1890-03-17,https://www.courtlistener.com/opinion/92731/evans-v-state-bank/
18,Silsby v. Foote,1858-05-18,https://www.courtlistener.com/opinion/87161/silsby-v-foote/
19,Gompers v. Bucks Stove & Range Co.,1911-05-29,https://www.courtlistener.com/opinion/97437/gompers-v-bucks-stove-range-co/
20,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
21,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
22,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
23,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
24,Egbert v. Lippmann,1881-12-12,https://www.courtlistener.com/opinion/90462/egbert-v-lippmann/
25,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
26,United States Department of Justice v. Anthony Provenzano. Alfred B. Shapiro and Gregory J. Wentz v. Drug Enforcement Administration,1984-11-26,https://www.courtlistener.com/opinion/111281/united-states-department-of-justice-v-anthony-provenzano-alfred-b/
27,Harrington v. California,1969-06-02,https://www.courtlistener.com/opinion/107952/harrington-v-california/
28,Hutto v. Finney,1979-01-15,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
29,Carnation Co. v. Pacific Westbound Conference,1966-03-07,https://www.courtlistener.com/opinion/107171/carnation-co-v-pacific-westbound-conference/
30,"Denver Area Ed. Telecommunications Consortium, Inc. v. FCC",1996-06-28,https://www.courtlistener.com/opinion/118061/denver-area-ed-telecommunications-consortium-inc-v-fcc/
31,Barry v. Gamble,1845-01-14,https://www.courtlistener.com/opinion/86302/barry-v-gamble/
32,Chouteau v. United States,1877-11-18,https://www.courtlistener.com/opinion/89563/chouteau-v-united-states/
33,Rinaldi v. Yeager,1966-05-31,https://www.courtlistener.com/opinion/107243/rinaldi-v-yeager/
34,La Conception.,1821-03-18,https://www.courtlistener.com/opinion/85327/la-conception/
35,Waters-Pierce Oil Co. v. Texas (No. 1),1909-01-18,https://www.courtlistener.com/opinion/96941/waters-pierce-oil-co-v-texas-no-1/
36,Thornton v. Carson,1813-03-17,https://www.courtlistener.com/opinion/85043/thornton-v-carson/
37,Ingels v. Morf,1937-03-01,https://www.courtlistener.com/opinion/102777/ingels-v-morf/
38,Gardiner v. William S. Butler & Co.,1918-02-04,https://www.courtlistener.com/opinion/99086/gardiner-v-william-s-butler-co/
39,Powder Co. v. Powder Works,1878-11-25,https://www.courtlistener.com/opinion/89855/powder-co-v-powder-works/
40,Firefighters v. Cleveland,1986-07-02,https://www.courtlistener.com/opinion/111748/firefighters-v-cleveland/
41,Forney v. Apfel,1998-06-22,https://www.courtlistener.com/opinion/118231/forney-v-apfel/
42,Rosenbloom v. Virginia,1967-10-09,https://www.courtlistener.com/opinion/107500/rosenbloom-v-virginia/
43,Travia v. Lomenzo,1965-06-07,https://www.courtlistener.com/opinion/107080/travia-v-lomenzo/
44,United States v. General Elec. Co.,1926-11-23,https://www.courtlistener.com/opinion/100945/united-states-v-general-elec-co/
45,MacAuley v. Waterman SS Corp.,1946-03-25,https://www.courtlistener.com/opinion/104261/macauley-v-waterman-ss-corp/
46,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
47,United States v. Winchester,1879-05-18,https://www.courtlistener.com/opinion/89956/united-states-v-winchester/
48,Sizer v. Many,1854-01-27,https://www.courtlistener.com/opinion/86859/sizer-v-many/
49,Vieth v. Jubelirer,2004-04-28,https://www.courtlistener.com/opinion/134735/vieth-v-jubelirer/
50,Layton v. Missouri,1902-12-22,https://www.courtlistener.com/opinion/95738/layton-v-missouri/
51,Ottawa v. National Bank,1882-04-24,https://www.courtlistener.com/opinion/90582/ottawa-v-national-bank/
52,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
53,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1929-04-08,https://www.courtlistener.com/opinion/101416/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
54,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
55,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
56,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
57,Robertson v. Methow Valley Citizens Council,1989-05-01,https://www.courtlistener.com/opinion/112255/robertson-v-methow-valley-citizens-council/
58,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
59,Ray Consol. Copper Co. v. United States,1925-05-25,https://www.courtlistener.com/opinion/100676/ray-consol-copper-co-v-united-states/
60,Williams v. United States,1879-02-03,https://www.courtlistener.com/opinion/93996/williams-v-united-states/
61,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
62,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
