,names,dates,url
28,Winchester & Partridge Mfg. Co. v. Funge,1884-01-07,https://www.courtlistener.com/opinion/90976/winchester-partridge-mfg-co-v-funge/
29,Salinger v. Loisel,1924-05-26,https://www.courtlistener.com/opinion/100433/salinger-v-loisel/
30,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
31,The Elfrida,1898-12-12,https://www.courtlistener.com/opinion/94951/the-elfrida/
32,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
33,United States v. Maine,1985-04-29,https://www.courtlistener.com/opinion/111421/united-states-v-maine/
34,Village of Belle Terre v. Boraas,1974-04-01,https://www.courtlistener.com/opinion/109004/village-of-belle-terre-v-boraas/
35,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
36,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
37,St. Paul Plow Works v. Starling,1891-05-25,https://www.courtlistener.com/opinion/93080/st-paul-plow-works-v-starling/
38,Timken Roller Bearing Co. v. United States,1951-06-04,https://www.courtlistener.com/opinion/104915/timken-roller-bearing-co-v-united-states/
39,United States v. Smith,1947-06-02,https://www.courtlistener.com/opinion/104435/united-states-v-smith/
40,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
41,Healy v. Commissioner,1953-05-18,https://www.courtlistener.com/opinion/105107/healy-v-commissioner/
42,Warren v. Keep,1894-12-03,https://www.courtlistener.com/opinion/94034/warren-v-keep/
43,Belford v. Scribner,1892-04-11,https://www.courtlistener.com/opinion/93335/belford-v-scribner/
44,The Kronprinzessin Cecilie,1917-05-07,https://www.courtlistener.com/opinion/98931/the-kronprinzessin-cecilie/
45,Chicago Life Ins. Co. v. Cherry,1917-05-07,https://www.courtlistener.com/opinion/98932/chicago-life-ins-co-v-cherry/
46,Michigan v. Lucas,1991-05-20,https://www.courtlistener.com/opinion/112590/michigan-v-lucas/
47,First Nat. Bank of Cincinnati v. Flershem,1934-01-08,https://www.courtlistener.com/opinion/102170/first-nat-bank-of-cincinnati-v-flershem/
48,The Wood-Paper Patent,1874-01-26,https://www.courtlistener.com/opinion/89135/the-wood-paper-patent/
49,St. Clair County v. Lovingston,1873-12-22,https://www.courtlistener.com/opinion/88841/st-clair-county-v-lovingston/
50,Swan v. Hill,1894-12-17,https://www.courtlistener.com/opinion/94047/swan-v-hill/
51,State Bd. of Equalization of Cal. v. Young's Market Co.,1936-11-09,https://www.courtlistener.com/opinion/102694/state-bd-of-equalization-of-cal-v-youngs-market-co/
52,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
53,Levy Court of Washington Cty. v. Ringgold,1831-02-15,https://www.courtlistener.com/opinion/85741/levy-court-of-washington-cty-v-ringgold/
54,Patterson v. Bark Eudora,1903-06-01,https://www.courtlistener.com/opinion/95891/patterson-v-bark-eudora/
55,Hagan v. Scottish Ins. Co.,1902-06-02,https://www.courtlistener.com/opinion/95701/hagan-v-scottish-ins-co/
56,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
57,Burdeau v. McDowell,1921-06-01,https://www.courtlistener.com/opinion/99820/burdeau-v-mcdowell/
58,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
59,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
60,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
61,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
62,"Taniguchi v. Kan Pacific Saipan, Ltd.",2012-05-21,https://www.courtlistener.com/opinion/800569/taniguchi-v-kan-pacific-saipan-ltd/
63,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
64,City of Ladue v. Gilleo,1994-06-13,https://www.courtlistener.com/opinion/117847/city-of-ladue-v-gilleo/
65,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
66,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
67,Waller v. Georgia,1984-05-21,https://www.courtlistener.com/opinion/111186/waller-v-georgia/
68,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
69,Oswald v. State of New York,1792-02-14,https://www.courtlistener.com/opinion/84679/oswald-v-state-of-new-york/
70,Improvement Co. v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90071/improvement-co-v-slack/
71,Estis v. Trabue,1888-11-19,https://www.courtlistener.com/opinion/92326/estis-v-trabue/
72,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
73,San Diego Gas & Elec. Co. v. San Diego,1981-03-24,https://www.courtlistener.com/opinion/110438/san-diego-gas-elec-co-v-san-diego/
74,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
75,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
76,McKee v. Rains,1870-04-18,https://www.courtlistener.com/opinion/88233/mckee-v-rains/
77,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
78,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
79,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
80,United States v. Plyler,1911-10-30,https://www.courtlistener.com/opinion/97458/united-states-v-plyler/
81,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
82,Stillwell & Bierce Mfg. Co. v. Phelps,1889-04-22,https://www.courtlistener.com/opinion/92495/stillwell-bierce-mfg-co-v-phelps/
83,"Atchison, T. & SFR Co. v. United States",1914-01-26,https://www.courtlistener.com/opinion/1695106/atchison-t-sfr-co-v-united-states/
84,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
85,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
86,"Ferguson v. Moore-McCormack Lines, Inc.",1957-02-25,https://www.courtlistener.com/opinion/105463/ferguson-v-moore-mccormack-lines-inc/
87,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
