,names,dates,url
57,Bradstreet Co. v. Higgins,1885-04-13,https://www.courtlistener.com/opinion/91365/bradstreet-co-v-higgins/
58,Postal Telegraph Cable Co. v. Newport,1918-06-10,https://www.courtlistener.com/opinion/99211/postal-telegraph-cable-co-v-newport/
59,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
60,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
61,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
62,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
63,United States v. Freeman,1909-01-04,https://www.courtlistener.com/opinion/96922/united-states-v-freeman/
64,Taubel-Scott-Kitzmiller Co. v. Fox,1924-04-07,https://www.courtlistener.com/opinion/100389/taubel-scott-kitzmiller-co-v-fox/
65,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
66,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
67,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
68,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
69,Hudson v. Guestier,1808-03-18,https://www.courtlistener.com/opinion/84862/hudson-v-guestier/
70,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
