,names,dates,url
18,Nathanson v. NLRB,1952-11-10,https://www.courtlistener.com/opinion/105037/nathanson-v-nlrb/
19,The Santa Maria,1825-02-26,https://www.courtlistener.com/opinion/85473/the-santa-maria/
20,ROWAN v. Runnels,1847-01-26,https://www.courtlistener.com/opinion/86411/rowan-v-runnels/
21,United States v. Stevenson,1909-11-29,https://www.courtlistener.com/opinion/97104/united-states-v-stevenson/
22,Belk v. Meagher,1881-12-18,https://www.courtlistener.com/opinion/90454/belk-v-meagher/
23,Adkins v. EI DuPont De Nemours & Co.,1948-12-20,https://www.courtlistener.com/opinion/104598/adkins-v-ei-dupont-de-nemours-co/
24,DeCoteau v. District County Court for Tenth Judicial Dist.,1975-04-21,https://www.courtlistener.com/opinion/109206/decoteau-v-district-county-court-for-tenth-judicial-dist/
25,Jefferis v. East Omaha Land Co.,1890-03-10,https://www.courtlistener.com/opinion/92718/jefferis-v-east-omaha-land-co/
26,Shelby v. Bacon,1850-12-31,https://www.courtlistener.com/opinion/86592/shelby-v-bacon/
27,United States v. Smith,1888-02-06,https://www.courtlistener.com/opinion/92151/united-states-v-smith/
28,Culliford v. Gomila,1888-10-29,https://www.courtlistener.com/opinion/2503036/culliford-v-gomila/
29,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
30,FTC v. Minneapolis-Honeywell Regulator Co.,1952-12-22,https://www.courtlistener.com/opinion/105056/ftc-v-minneapolis-honeywell-regulator-co/
31,United States v. Urbuteit,1948-12-20,https://www.courtlistener.com/opinion/104600/united-states-v-urbuteit/
32,Grosjean v. American Press Co.,1936-02-10,https://www.courtlistener.com/opinion/102601/grosjean-v-american-press-co/
33,Department of Game of Wash. v. Puyallup Tribe,1973-11-19,https://www.courtlistener.com/opinion/108880/department-of-game-of-wash-v-puyallup-tribe/
34,Peoria Tribe v. United States,1968-04-01,https://www.courtlistener.com/opinion/107646/peoria-tribe-v-united-states/
35,Cahen v. Brewster,1906-12-24,https://www.courtlistener.com/opinion/96553/cahen-v-brewster/
36,Camp v. Gress,1919-06-02,https://www.courtlistener.com/opinion/99427/camp-v-gress/
37,Railroad Retirement Bd. v. Fritz,1981-02-23,https://www.courtlistener.com/opinion/110363/railroad-retirement-bd-v-fritz/
38,McKinney v. Missouri-Kansas-Texas R. Co.,1958-06-23,https://www.courtlistener.com/opinion/105729/mckinney-v-missouri-kansas-texas-r-co/
39,Secombe v. Railroad Co.,1874-12-14,https://www.courtlistener.com/opinion/89101/secombe-v-railroad-co/
40,Seaboard Air Line R. Co. v. Padgett,1915-03-22,https://www.courtlistener.com/opinion/98399/seaboard-air-line-r-co-v-padgett/
41,St. Louis v. Rutz,1891-02-02,https://www.courtlistener.com/opinion/92946/st-louis-v-rutz/
42,Chapman v. United States,1961-04-03,https://www.courtlistener.com/opinion/106197/chapman-v-united-states/
43,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
44,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
45,Lindahl v. Office of Personnel Management,1985-03-20,https://www.courtlistener.com/opinion/111381/lindahl-v-office-of-personnel-management/
46,Pope v. United States,1968-06-17,https://www.courtlistener.com/opinion/107760/pope-v-united-states/
47,United States Ex Rel. Hall v. Payne,1920-12-13,https://www.courtlistener.com/opinion/99673/united-states-ex-rel-hall-v-payne/
48,Mexican Nat. R. Co. v. Davidson,1895-03-18,https://www.courtlistener.com/opinion/94152/mexican-nat-r-co-v-davidson/
49,Dean Milk Co. v. Madison,1951-01-15,https://www.courtlistener.com/opinion/104847/dean-milk-co-v-madison/
50,Le Grand v. Darnall,1829-03-20,https://www.courtlistener.com/opinion/85655/le-grand-v-darnall/
51,Perry v. Perez,2012-01-20,https://www.courtlistener.com/opinion/621270/perry-v-perez/
52,Parks v. Turner,1851-12-18,https://www.courtlistener.com/opinion/86672/parks-v-turner/
53,Lewis v. Shreveport,1883-04-16,https://www.courtlistener.com/opinion/90859/lewis-v-shreveport/
54,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
55,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
56,Chessman v. Teets,1955-10-17,https://www.courtlistener.com/opinion/105324/chessman-v-teets/
57,Cooke v. Graham's Administrator.,1805-03-18,https://www.courtlistener.com/opinion/84808/cooke-v-grahams-administrator/
58,United States v. Atlantic Mut. Ins. Co.,1936-05-25,https://www.courtlistener.com/opinion/102674/united-states-v-atlantic-mut-ins-co/
59,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
60,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
61,O'Bannon v. Town Court Nursing Center,1980-06-23,https://www.courtlistener.com/opinion/110319/obannon-v-town-court-nursing-center/
62,Taylor's v. Owing,1826-02-23,https://www.courtlistener.com/opinion/85490/taylors-v-owing/
63,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
64,United States v. Dann,1985-02-20,https://www.courtlistener.com/opinion/111354/united-states-v-dann/
65,Carroll v. Becker,1932-04-11,https://www.courtlistener.com/opinion/101892/carroll-v-becker/
66,Hall & Long v. Railroad Cos.,1872-03-18,https://www.courtlistener.com/opinion/88471/hall-long-v-railroad-cos/
67,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
68,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
69,Gibson v. Warden,1872-02-26,https://www.courtlistener.com/opinion/88533/gibson-v-warden/
70,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
71,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
72,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
73,Katz v. United States,1967-12-18,https://www.courtlistener.com/opinion/107564/katz-v-united-states/
74,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
75,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
76,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
77,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
78,"Smith v. Hoboken Railroad, Warehouse and SS Connecting Co.",1946-04-29,https://www.courtlistener.com/opinion/104289/smith-v-hoboken-railroad-warehouse-and-ss-connecting-co/
79,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
80,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
81,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
82,Bone v. United States,1963-06-17,https://www.courtlistener.com/opinion/106670/bone-v-united-states/
83,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
84,Central Transp. Co. v. Pullman's Palace Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92993/central-transp-co-v-pullmans-palace-car-co/
85,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
86,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
87,Dalton MacHine Co. v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98404/dalton-machine-co-v-virginia/
88,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
89,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
90,Ducie v. Ford,1891-03-02,https://www.courtlistener.com/opinion/92982/ducie-v-ford/
