,names,dates,url
22,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
23,Trainmen v. Howard,1952-06-09,https://www.courtlistener.com/opinion/105022/trainmen-v-howard/
24,Lutcher v. United States,1895-04-08,https://www.courtlistener.com/opinion/94173/lutcher-v-united-states/
25,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
26,"Louisville, E. & St. LR Co. v. Clarke",1894-03-05,https://www.courtlistener.com/opinion/93827/louisville-e-st-lr-co-v-clarke/
27,Bingham v. Cabot,1798-02-14,https://www.courtlistener.com/opinion/2158753/bingham-v-cabot/
28,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
29,"North Dakota Bd. of Pharmacy v. Snyder's Drug Stores, Inc.",1973-12-05,https://www.courtlistener.com/opinion/108889/north-dakota-bd-of-pharmacy-v-snyders-drug-stores-inc/
30,Missouri v. Holland,1920-04-19,https://www.courtlistener.com/opinion/99561/missouri-v-holland/
31,Hull v. Philadelphia & Reading R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99567/hull-v-philadelphia-reading-r-co/
32,United States v. Hess,1888-01-30,https://www.courtlistener.com/opinion/92143/united-states-v-hess/
33,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
34,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
35,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
36,Yarborough v. Alvarado,2004-06-01,https://www.courtlistener.com/opinion/134748/yarborough-v-alvarado/
37,Packet Co. v. Keokuk,1877-11-18,https://www.courtlistener.com/opinion/89566/packet-co-v-keokuk/
38,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
39,Lloyd v. Matthews,1894-12-03,https://www.courtlistener.com/opinion/94030/lloyd-v-matthews/
40,Ashley v. Ryan,1894-05-14,https://www.courtlistener.com/opinion/93908/ashley-v-ryan/
41,Jenkins v. Georgia,1974-06-24,https://www.courtlistener.com/opinion/109085/jenkins-v-georgia/
42,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
43,Damon v. Hawaii,1904-04-25,https://www.courtlistener.com/opinion/96075/damon-v-hawaii/
44,Missouri v. Nebraska,1905-03-06,https://www.courtlistener.com/opinion/96273/missouri-v-nebraska/
45,Reyes Mata v. Lynch,2015-06-15,https://www.courtlistener.com/opinion/2808291/reyes-mata-v-lynch/
46,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
47,Marder v. Massachusetts,1964-10-12,https://www.courtlistener.com/opinion/106842/marder-v-massachusetts/
48,Valdes v. Larrinaga,1914-05-25,https://www.courtlistener.com/opinion/98194/valdes-v-larrinaga/
49,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
50,Galloway v. United States,1943-06-21,https://www.courtlistener.com/opinion/103846/galloway-v-united-states/
51,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
52,United States v. Northern Pacific R. Co.,1920-12-06,https://www.courtlistener.com/opinion/99666/united-states-v-northern-pacific-r-co/
53,SEC v. Drexel & Co.,1955-04-18,https://www.courtlistener.com/opinion/105272/sec-v-drexel-co/
54,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
55,United States v. Texas,1941-12-22,https://www.courtlistener.com/opinion/103576/united-states-v-texas/
56,State of Florida v. ANDERSON,1875-12-13,https://www.courtlistener.com/opinion/89229/state-of-florida-v-anderson/
57,Langford v. United States,1880-04-19,https://www.courtlistener.com/opinion/90133/langford-v-united-states/
58,"Hustler Magazine, Inc. v. Falwell",1988-02-24,https://www.courtlistener.com/opinion/112011/hustler-magazine-inc-v-falwell/
59,Ehlert v. United States,1971-04-21,https://www.courtlistener.com/opinion/108323/ehlert-v-united-states/
60,Baker v. Nachtrieb,1856-12-16,https://www.courtlistener.com/opinion/87075/baker-v-nachtrieb/
61,Seymour v. McCormick,1857-01-18,https://www.courtlistener.com/opinion/87071/seymour-v-mccormick/
62,Youngberg v. Romeo,1982-06-18,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo/
63,Speer v. Colbert,1906-01-02,https://www.courtlistener.com/opinion/96385/speer-v-colbert/
64,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
65,Casey v. Galli,1877-03-26,https://www.courtlistener.com/opinion/89531/casey-v-galli/
66,Arizona Christian School Tuition Organization v. Winn,2011-04-04,https://www.courtlistener.com/opinion/214467/arizona-christian-school-tuition-organization-v-winn/
67,Westray v. United States,1873-11-18,https://www.courtlistener.com/opinion/88812/westray-v-united-states/
68,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
69,Toomer v. Witsell,1948-10-11,https://www.courtlistener.com/opinion/104563/toomer-v-witsell/
70,Paterno v. Lyons,1948-06-01,https://www.courtlistener.com/opinion/104560/paterno-v-lyons/
71,Livingston & Gilchrist v. MARY'D. INS. CO.,1813-03-15,https://www.courtlistener.com/opinion/85034/livingston-gilchrist-v-maryd-ins-co/
72,United States v. Pitman,1893-03-06,https://www.courtlistener.com/opinion/93522/united-states-v-pitman/
73,Detroit United R. Co. v. Michigan,1916-12-11,https://www.courtlistener.com/opinion/98820/detroit-united-r-co-v-michigan/
74,Estate of Rogers v. Commissioner,1943-12-06,https://www.courtlistener.com/opinion/103897/estate-of-rogers-v-commissioner/
75,Washington Metropolitan Area Transit Authority v. Johnson,1984-08-16,https://www.courtlistener.com/opinion/111225/washington-metropolitan-area-transit-authority-v-johnson/
76,United States v. Menasche,1955-04-04,https://www.courtlistener.com/opinion/105289/united-states-v-menasche/
77,Knapp v. Schweitzer,1958-06-30,https://www.courtlistener.com/opinion/105741/knapp-v-schweitzer/
78,Helvering v. American Chicle Co.,1934-03-05,https://www.courtlistener.com/opinion/102215/helvering-v-american-chicle-co/
79,McCandless v. Furlaud,1934-11-05,https://www.courtlistener.com/opinion/102309/mccandless-v-furlaud/
80,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
81,Blair v. United States Ex Rel. Birkenstock,1926-05-24,https://www.courtlistener.com/opinion/100891/blair-v-united-states-ex-rel-birkenstock/
82,Whitfield v. United States,2005-01-11,https://www.courtlistener.com/opinion/137737/whitfield-v-united-states/
83,Jaffee v. Redmond,1996-06-13,https://www.courtlistener.com/opinion/118042/jaffee-v-redmond/
84,Brown v. Wiley,1867-01-21,https://www.courtlistener.com/opinion/87758/brown-v-wiley/
85,Blystone v. Pennsylvania,1990-02-28,https://www.courtlistener.com/opinion/112383/blystone-v-pennsylvania/
86,Walworth v. Kneeland,1854-02-18,https://www.courtlistener.com/opinion/86837/walworth-v-kneeland/
87,Schlesinger v. Ballard,1975-03-03,https://www.courtlistener.com/opinion/109132/schlesinger-v-ballard/
88,Woolf v. Hamilton,1882-11-10,https://www.courtlistener.com/opinion/1087836/woolf-v-hamilton/
89,County of Clay v. Society for Savings,1882-01-23,https://www.courtlistener.com/opinion/90505/county-of-clay-v-society-for-savings/
