,names,dates,url
37,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
38,United States v. Waters,1890-01-27,https://www.courtlistener.com/opinion/92662/united-states-v-waters/
39,L. Singer & Sons v. Union Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103411/l-singer-sons-v-union-pacific-r-co/
40,Minneapolis Eastern R. Co. v. Minnesota,1890-03-24,https://www.courtlistener.com/opinion/92744/minneapolis-eastern-r-co-v-minnesota/
41,Robertson v. Edelhoff,1890-01-06,https://www.courtlistener.com/opinion/92637/robertson-v-edelhoff/
42,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
43,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
44,Rutledge v. United States,1996-03-27,https://www.courtlistener.com/opinion/118013/rutledge-v-united-states/
45,Western Union Telegraph Co. v. Chiles,1909-05-24,https://www.courtlistener.com/opinion/97057/western-union-telegraph-co-v-chiles/
46,COMPAGNIE FRANCAISE & Cv BOARD OF HEALTH,1902-06-02,https://www.courtlistener.com/opinion/95698/compagnie-francaise-cv-board-of-health/
47,Gaussen v. United States,1878-10-28,https://www.courtlistener.com/opinion/89829/gaussen-v-united-states/
48,Lau v. Nichols,1974-01-21,https://www.courtlistener.com/opinion/108910/lau-v-nichols/
49,Hannay v. Eve,1806-02-13,https://www.courtlistener.com/opinion/84810/hannay-v-eve/
50,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
51,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
52,"Walter Fleisher Co., Inc. v. County of Los Angeles",1981-03-23,https://www.courtlistener.com/opinion/110385/walter-fleisher-co-inc-v-county-of-los-angeles/
53,Clement v. Field,1893-02-06,https://www.courtlistener.com/opinion/93503/clement-v-field/
