,names,dates,url
51,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
52,Stanford v. Taylor,1856-04-25,https://www.courtlistener.com/opinion/87023/stanford-v-taylor/
53,Alabama v. Montague,1886-04-12,https://www.courtlistener.com/opinion/91643/alabama-v-montague/
54,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
55,Columbus Watch Co. v. Robbins,1893-03-27,https://www.courtlistener.com/opinion/93558/columbus-watch-co-v-robbins/
56,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
57,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
58,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
59,Spears v. United States,2009-01-21,https://www.courtlistener.com/opinion/145916/spears-v-united-states/
60,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
61,Koehring Co. v. Hyde Constr. Co.,1966-01-19,https://www.courtlistener.com/opinion/107140/koehring-co-v-hyde-constr-co/
62,Waller v. Best,1845-01-16,https://www.courtlistener.com/opinion/86311/waller-v-best/
63,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
64,The Eugene F. Moran,1909-02-23,https://www.courtlistener.com/opinion/96972/the-eugene-f-moran/
