,names,dates,url
30,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
31,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
32,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
33,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
34,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
35,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
36,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
37,Ex Parte Humes,1893-04-24,https://www.courtlistener.com/opinion/93610/ex-parte-humes/
38,Thomson v. Wooster,1885-03-30,https://www.courtlistener.com/opinion/91346/thomson-v-wooster/
39,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
40,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
41,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
42,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
43,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
44,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
45,"Cargill, Inc. v. Monfort of Colo., Inc.",1986-12-09,https://www.courtlistener.com/opinion/111777/cargill-inc-v-monfort-of-colo-inc/
46,In Re Cooper,1891-02-02,https://www.courtlistener.com/opinion/92963/in-re-cooper/
47,Coleman v. Alabama,1967-10-16,https://www.courtlistener.com/opinion/107519/coleman-v-alabama/
48,Volkswagenwerk Aktiengesellschaft v. Federal Maritime Comm'n,1968-03-06,https://www.courtlistener.com/opinion/107628/volkswagenwerk-aktiengesellschaft-v-federal-maritime-commn/
49,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
50,Duryea Power Co. v. Sternbergh,1910-11-14,https://www.courtlistener.com/opinion/97297/duryea-power-co-v-sternbergh/
51,Riley v. New York Trust Co.,1942-03-16,https://www.courtlistener.com/opinion/103616/riley-v-new-york-trust-co/
52,Dunlap v. United States,1899-02-20,https://www.courtlistener.com/opinion/94993/dunlap-v-united-states/
53,Cau v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96104/cau-v-texas-pacific-r-co/
