,names,dates,url
22,American Surety Company v. Pauly (No. 1),1898-04-18,https://www.courtlistener.com/opinion/94853/american-surety-company-v-pauly-no-1/
23,Crawford v. United States,1909-02-01,https://www.courtlistener.com/opinion/96947/crawford-v-united-states/
24,Shappirio v. Goldberg,1904-01-18,https://www.courtlistener.com/opinion/95993/shappirio-v-goldberg/
25,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
26,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
27,Easterling Lumber Co. v. Pierce,1914-12-14,https://www.courtlistener.com/opinion/98305/easterling-lumber-co-v-pierce/
28,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
29,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
30,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
31,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
32,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
33,Railway Companies v. Keokuk Bridge Co.,1889-05-13,https://www.courtlistener.com/opinion/92549/railway-companies-v-keokuk-bridge-co/
34,Savin,1889-05-13,https://www.courtlistener.com/opinion/92542/savin/
35,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
36,Kansas City Sou. Ry. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101687/kansas-city-sou-ry-v-united-states/
37,Harrison v. St. Louis & San Francisco R. Co.,1914-02-24,https://www.courtlistener.com/opinion/98085/harrison-v-st-louis-san-francisco-r-co/
38,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
39,In Re New York &C. Steamship Co.,1895-01-07,https://www.courtlistener.com/opinion/94060/in-re-new-york-c-steamship-co/
40,Terry v. Hatch,1876-10-23,https://www.courtlistener.com/opinion/89340/terry-v-hatch/
41,Higginbotham v. Baton Rouge,1939-04-17,https://www.courtlistener.com/opinion/103180/higginbotham-v-baton-rouge/
42,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
43,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
44,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
45,Story v. Black,1886-11-15,https://www.courtlistener.com/opinion/91746/story-v-black/
46,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
47,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
48,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
49,Werner v. Charleston,1894-01-22,https://www.courtlistener.com/opinion/93776/werner-v-charleston/
50,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
51,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
52,The Ouachita Cotton,1868-04-18,https://www.courtlistener.com/opinion/87951/the-ouachita-cotton/
53,"Texas Monthly, Inc. v. Bullock",1989-02-21,https://www.courtlistener.com/opinion/112194/texas-monthly-inc-v-bullock/
54,Railroad Co. v. Jackson,1869-02-18,https://www.courtlistener.com/opinion/88003/railroad-co-v-jackson/
55,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
56,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
57,Jover Y Costas v. Insular Government of Philippine Islands,1911-05-29,https://www.courtlistener.com/opinion/97452/jover-y-costas-v-insular-government-of-philippine-islands/
58,Oregon v. Bradshaw,1983-06-23,https://www.courtlistener.com/opinion/110987/oregon-v-bradshaw/
59,McLean v. United States,1912-12-23,https://www.courtlistener.com/opinion/97721/mclean-v-united-states/
60,Burlington No. R. Co. v. Maintenance Employes,1987-04-28,https://www.courtlistener.com/opinion/111874/burlington-no-r-co-v-maintenance-employes/
61,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
62,Ex Parte Curtis,1882-12-18,https://www.courtlistener.com/opinion/90682/ex-parte-curtis/
63,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
64,Hannewinkle v. Georgetown,1873-04-14,https://www.courtlistener.com/opinion/88635/hannewinkle-v-georgetown/
65,Real Estate Title Co. v. United States,1940-01-15,https://www.courtlistener.com/opinion/103283/real-estate-title-co-v-united-states/
66,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
67,Louisiana v. Mississippi,1931-02-02,https://www.courtlistener.com/opinion/101656/louisiana-v-mississippi/
68,The State of Minnesota v. Bachelder,1864-01-18,https://www.courtlistener.com/opinion/87563/the-state-of-minnesota-v-bachelder/
69,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
70,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
71,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
72,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
