,names,dates,url
41,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
42,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
43,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
44,Akins v. Texas,1945-06-04,https://www.courtlistener.com/opinion/104151/akins-v-texas/
45,United States v. Sandoval,1897-05-24,https://www.courtlistener.com/opinion/94714/united-states-v-sandoval/
46,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
47,Wolff v. New Orleans,1881-02-28,https://www.courtlistener.com/opinion/90335/wolff-v-new-orleans/
48,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
49,United States v. Aetna Casualty & Surety Co.,1950-01-16,https://www.courtlistener.com/opinion/104737/united-states-v-aetna-casualty-surety-co/
50,Trimble v. Gordon,1977-04-26,https://www.courtlistener.com/opinion/109641/trimble-v-gordon/
51,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
52,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
53,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
54,"NLRB v. Baptist Hospital, Inc.",1979-06-20,https://www.courtlistener.com/opinion/110120/nlrb-v-baptist-hospital-inc/
55,"Milwaukee, Etc. RR Co. v. ARMS",1876-01-31,https://www.courtlistener.com/opinion/89204/milwaukee-etc-rr-co-v-arms/
56,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
57,Linthicum v. Ray,1870-03-14,https://www.courtlistener.com/opinion/88155/linthicum-v-ray/
