,names,dates,url
47,Colvin v. Jacksonville,1895-04-01,https://www.courtlistener.com/opinion/94169/colvin-v-jacksonville/
48,ICC v. United States Ex Rel. Campbell,1933-05-08,https://www.courtlistener.com/opinion/102099/icc-v-united-states-ex-rel-campbell/
49,Board of School Comm'rs of Indianapolis v. Jacobs,1975-02-18,https://www.courtlistener.com/opinion/109187/board-of-school-commrs-of-indianapolis-v-jacobs/
50,Winslow v. Baltimore & Ohio R. Co.,1903-02-23,https://www.courtlistener.com/opinion/95812/winslow-v-baltimore-ohio-r-co/
51,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
52,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
53,Hilton v. Dickinson,1883-04-02,https://www.courtlistener.com/opinion/90842/hilton-v-dickinson/
54,Florida v. JL,2000-03-28,https://www.courtlistener.com/opinion/118352/florida-v-jl/
55,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
56,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
57,United States v. Boyle,1985-01-09,https://www.courtlistener.com/opinion/111296/united-states-v-boyle/
58,California v. Washington,1958-12-15,https://www.courtlistener.com/opinion/105784/california-v-washington/
59,Duke v. United States,1937-05-24,https://www.courtlistener.com/opinion/102838/duke-v-united-states/
60,Senn v. Tile Layers,1937-05-24,https://www.courtlistener.com/opinion/102837/senn-v-tile-layers/
61,United States v. Bryan,1950-06-05,https://www.courtlistener.com/opinion/104788/united-states-v-bryan/
62,Wright v. Vinton Branch of Mountain Trust Bank of Roanoke,1937-03-29,https://www.courtlistener.com/opinion/102789/wright-v-vinton-branch-of-mountain-trust-bank-of-roanoke/
63,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
64,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
65,Hooe & Co. v. Groverman,1803-02-23,https://www.courtlistener.com/opinion/84763/hooe-co-v-groverman/
66,Garnett v. United States,1871-03-18,https://www.courtlistener.com/opinion/88323/garnett-v-united-states/
67,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
68,Merrill v. Yeomans,1877-04-23,https://www.courtlistener.com/opinion/89511/merrill-v-yeomans/
69,Harding v. Woodcock,1890-11-03,https://www.courtlistener.com/opinion/92851/harding-v-woodcock/
70,Brennan v. Titusville,1894-04-30,https://www.courtlistener.com/opinion/93898/brennan-v-titusville/
71,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
72,Alley v. Nott,1884-04-21,https://www.courtlistener.com/opinion/91130/alley-v-nott/
73,Bowerman v. Hamner,1919-01-21,https://www.courtlistener.com/opinion/99447/bowerman-v-hamner/
74,Robins Dry Dock & Repair Co. v. Flint,1927-12-12,https://www.courtlistener.com/opinion/101179/robins-dry-dock-repair-co-v-flint/
75,Willoughby v. Chicago,1914-11-16,https://www.courtlistener.com/opinion/98273/willoughby-v-chicago/
76,The United States v. McDowell,1808-03-18,https://www.courtlistener.com/opinion/84865/the-united-states-v-mcdowell/
77,"Wheeler v. New York, NH & HR Co.",1900-05-28,https://www.courtlistener.com/opinion/95303/wheeler-v-new-york-nh-hr-co/
78,"Priebe & Sons, Inc. v. United States",1947-11-17,https://www.courtlistener.com/opinion/104474/priebe-sons-inc-v-united-states/
79,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
80,California v. Cabazon Band of Mission Indians,1987-02-25,https://www.courtlistener.com/opinion/111828/california-v-cabazon-band-of-mission-indians/
81,"Western Air Lines, Inc. v. Board of Equalization of SD",1987-02-24,https://www.courtlistener.com/opinion/111825/western-air-lines-inc-v-board-of-equalization-of-sd/
82,Hoover Co. v. Coe,1945-05-07,https://www.courtlistener.com/opinion/104134/hoover-co-v-coe/
83,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
84,Cooper v. Oklahoma,1996-04-23,https://www.courtlistener.com/opinion/118018/cooper-v-oklahoma/
85,Midway Co. v. Eaton,1902-01-13,https://www.courtlistener.com/opinion/95566/midway-co-v-eaton/
86,Pine River Logging Co. v. United States,1902-06-02,https://www.courtlistener.com/opinion/95691/pine-river-logging-co-v-united-states/
87,United States v. Bowen,1880-01-19,https://www.courtlistener.com/opinion/90053/united-states-v-bowen/
88,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
89,"NLRB v. Town & Country Elec., Inc.",1995-11-28,https://www.courtlistener.com/opinion/117981/nlrb-v-town-country-elec-inc/
90,Edelman v. California,1953-01-12,https://www.courtlistener.com/opinion/105066/edelman-v-california/
91,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
92,King v. Thompson,1839-02-23,https://www.courtlistener.com/opinion/86080/king-v-thompson/
93,United States v. Teamsters,1942-03-02,https://www.courtlistener.com/opinion/103629/united-states-v-teamsters/
94,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
95,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
96,United States v. Ford,1879-04-18,https://www.courtlistener.com/opinion/89986/united-states-v-ford/
97,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
98,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
99,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
100,"Carson v. American Brands, Inc.",1981-02-25,https://www.courtlistener.com/opinion/110416/carson-v-american-brands-inc/
101,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
102,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
103,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
104,Ziang Sung Wan v. United States,1924-10-13,https://www.courtlistener.com/opinion/100471/ziang-sung-wan-v-united-states/
105,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
106,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
107,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
108,Stewart v. Kansas City,1915-11-01,https://www.courtlistener.com/opinion/98538/stewart-v-kansas-city/
109,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
110,Adams v. Williams,1972-06-12,https://www.courtlistener.com/opinion/108571/adams-v-williams/
111,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
112,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
113,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
114,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
115,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
116,United States Bank v. Chase Bank,1947-04-14,https://www.courtlistener.com/opinion/104414/united-states-bank-v-chase-bank/
