,names,dates,url
37,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
38,Fred Fisher Music Co. v. M. Witmark & Sons,1943-04-05,https://www.courtlistener.com/opinion/103810/fred-fisher-music-co-v-m-witmark-sons/
39,Transportes Maritimos Do Estado v. Almeida,1924-05-12,https://www.courtlistener.com/opinion/100422/transportes-maritimos-do-estado-v-almeida/
40,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
41,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
42,United States v. Fletcher,1893-03-06,https://www.courtlistener.com/opinion/93521/united-states-v-fletcher/
43,Delaware v. New York,1993-03-30,https://www.courtlistener.com/opinion/112839/delaware-v-new-york/
44,Toltec Ranch Co. v. Babcock,1903-12-21,https://www.courtlistener.com/opinion/95967/toltec-ranch-co-v-babcock/
45,Colorado Coal & Iron Co. v. United States,1887-11-21,https://www.courtlistener.com/opinion/92046/colorado-coal-iron-co-v-united-states/
46,Seufert Brothers Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99318/seufert-brothers-co-v-united-states/
47,Gilcrease v. McCullough,1919-03-03,https://www.courtlistener.com/opinion/99315/gilcrease-v-mccullough/
48,Beeson v. Johns,1888-01-09,https://www.courtlistener.com/opinion/92093/beeson-v-johns/
49,United States v. Bitter Root Development Co.,1906-02-19,https://www.courtlistener.com/opinion/96413/united-states-v-bitter-root-development-co/
50,Virginia v. West Virginia,1911-10-30,https://www.courtlistener.com/opinion/97459/virginia-v-west-virginia/
51,The Paquete Habana,1903-04-06,https://www.courtlistener.com/opinion/95873/the-paquete-habana/
52,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
53,United States v. Dinitz,1976-03-08,https://www.courtlistener.com/opinion/109395/united-states-v-dinitz/
54,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
55,Andrews v. Andrews,1903-01-19,https://www.courtlistener.com/opinion/95768/andrews-v-andrews/
56,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
57,Sunflower Oil Co. v. Wilson,1892-01-04,https://www.courtlistener.com/opinion/93218/sunflower-oil-co-v-wilson/
58,Virginia v. Moore,2008-04-23,https://www.courtlistener.com/opinion/145814/virginia-v-moore/
59,Porter v. Wilson,1915-11-29,https://www.courtlistener.com/opinion/98565/porter-v-wilson/
60,Tuggle v. Netherland,1995-10-30,https://www.courtlistener.com/opinion/117976/tuggle-v-netherland/
61,Bute v. Illinois,1948-06-07,https://www.courtlistener.com/opinion/104539/bute-v-illinois/
62,Wood v. Broom,1932-10-18,https://www.courtlistener.com/opinion/101952/wood-v-broom/
63,Lake Shore & Michigan Southern R. Co. v. Ohio,1899-02-20,https://www.courtlistener.com/opinion/95012/lake-shore-michigan-southern-r-co-v-ohio/
64,United States v. Florida,1976-05-24,https://www.courtlistener.com/opinion/109451/united-states-v-florida/
65,Helvering v. F. & R. Lazarus & Co.,1939-12-04,https://www.courtlistener.com/opinion/103251/helvering-v-f-r-lazarus-co/
66,Randall v. Howard,1863-01-18,https://www.courtlistener.com/opinion/87533/randall-v-howard/
67,Warden v. Marrero,1974-11-11,https://www.courtlistener.com/opinion/109074/warden-v-marrero/
68,Major League Baseball Players Assn. v. Garvey,2001-05-14,https://www.courtlistener.com/opinion/2620705/major-league-baseball-players-assn-v-garvey/
