,names,dates,url
37,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
38,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
39,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
40,United States v. Wrightwood Dairy Co.,1942-02-02,https://www.courtlistener.com/opinion/103600/united-states-v-wrightwood-dairy-co/
41,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
42,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
43,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
44,Mining Company v. Boggs,1866-04-18,https://www.courtlistener.com/opinion/87709/mining-company-v-boggs/
45,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
46,Hipolite Egg Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97373/hipolite-egg-co-v-united-states/
47,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
48,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
49,Kaiser Steel Corp. v. WS Ranch Co.,1968-05-27,https://www.courtlistener.com/opinion/107720/kaiser-steel-corp-v-ws-ranch-co/
50,Crane Iron Co. v. Hoagland,1882-11-06,https://www.courtlistener.com/opinion/90814/crane-iron-co-v-hoagland/
51,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
52,Halstead v. Grinnan,1894-03-19,https://www.courtlistener.com/opinion/93846/halstead-v-grinnan/
53,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
54,FortStewart Schools v. FLRA,1990-05-29,https://www.courtlistener.com/opinion/112437/fortstewart-schools-v-flra/
55,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
56,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
57,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
58,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
59,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
60,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
61,"Mitchell v. Lublin, McGaughy & Associates",1959-01-12,https://www.courtlistener.com/opinion/105806/mitchell-v-lublin-mcgaughy-associates/
