,names,dates,url
42,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
43,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
44,Martin v. Pittsburg & Lake Erie R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96525/martin-v-pittsburg-lake-erie-r-co/
45,United States v. Mauro,1978-05-23,https://www.courtlistener.com/opinion/109867/united-states-v-mauro/
46,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
47,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
48,Key Tronic Corp. v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087945/key-tronic-corp-v-united-states/
49,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
50,Rockford Life Ins. Co. v. Illinois Dept. of Revenue,1987-06-08,https://www.courtlistener.com/opinion/111908/rockford-life-ins-co-v-illinois-dept-of-revenue/
51,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
52,Kelly v. Calhoun,1878-01-18,https://www.courtlistener.com/opinion/89655/kelly-v-calhoun/
53,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
