,names,dates,url
21,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
22,The Fossat Case,1864-04-18,https://www.courtlistener.com/opinion/87677/the-fossat-case/
23,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
24,Chickasaw Nation v. United States,1945-11-05,https://www.courtlistener.com/opinion/104188/chickasaw-nation-v-united-states/
25,De Jonge v. Oregon,1937-01-04,https://www.courtlistener.com/opinion/102728/de-jonge-v-oregon/
26,New Jersey v. Portash,1979-03-20,https://www.courtlistener.com/opinion/110038/new-jersey-v-portash/
27,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
28,"Wilentz v. Sovereign Camp, Woodman of the World",1939-04-17,https://www.courtlistener.com/opinion/103185/wilentz-v-sovereign-camp-woodman-of-the-world/
29,Van Cauwenberghe v. Biard,1988-06-13,https://www.courtlistener.com/opinion/112092/van-cauwenberghe-v-biard/
30,Magowan v. New York Belting & Packing Co.,1891-10-26,https://www.courtlistener.com/opinion/93155/magowan-v-new-york-belting-packing-co/
31,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
32,Knights of Pythias v. Kalinski,1896-05-18,https://www.courtlistener.com/opinion/94485/knights-of-pythias-v-kalinski/
33,Seaboard Air Line R. Co. v. Railroad Comm'n of Ga.,1916-02-21,https://www.courtlistener.com/opinion/98665/seaboard-air-line-r-co-v-railroad-commn-of-ga/
34,Johnson v. Railroad Co.,1882-05-18,https://www.courtlistener.com/opinion/90605/johnson-v-railroad-co/
35,United States v. Miller,1985-04-01,https://www.courtlistener.com/opinion/111404/united-states-v-miller/
36,Mitchell v. WT Grant Co.,1974-05-13,https://www.courtlistener.com/opinion/109023/mitchell-v-wt-grant-co/
37,McCune v. Essig,1905-11-27,https://www.courtlistener.com/opinion/96351/mccune-v-essig/
38,Tralins v. Gerstein,1964-06-22,https://www.courtlistener.com/opinion/106909/tralins-v-gerstein/
39,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
40,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
41,Shaffer v. Heitner,1977-06-24,https://www.courtlistener.com/opinion/109721/shaffer-v-heitner/
42,"Bath Iron Works Corp. v. Director, Office of Workers' Compensation Programs",1993-01-12,https://www.courtlistener.com/opinion/112801/bath-iron-works-corp-v-director-office-of-workers-compensation-programs/
43,Bigelow v. Forrest,1870-03-28,https://www.courtlistener.com/opinion/88166/bigelow-v-forrest/
44,Tiger v. Western Investment Co.,1911-05-15,https://www.courtlistener.com/opinion/97425/tiger-v-western-investment-co/
45,Sims v. Georgia,1967-01-23,https://www.courtlistener.com/opinion/107340/sims-v-georgia/
46,Gregg v. Moss,1872-11-18,https://www.courtlistener.com/opinion/88566/gregg-v-moss/
47,Lawton v. Steele,1894-03-05,https://www.courtlistener.com/opinion/93817/lawton-v-steele/
48,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
49,Alabama Gold Life Ins. Co. v. Nichols,1883-11-19,https://www.courtlistener.com/opinion/90931/alabama-gold-life-ins-co-v-nichols/
50,Otis & Co. v. SEC,1945-01-29,https://www.courtlistener.com/opinion/104070/otis-co-v-sec/
