,names,dates,url
22,Corona Coal Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100323/corona-coal-co-v-united-states/
23,United States v. Skelly Oil Co.,1969-06-02,https://www.courtlistener.com/opinion/107902/united-states-v-skelly-oil-co/
24,De Sylva v. Ballentine,1956-06-11,https://www.courtlistener.com/opinion/105419/de-sylva-v-ballentine/
25,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
26,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
27,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
28,Coupe v. Royer,1895-01-07,https://www.courtlistener.com/opinion/94067/coupe-v-royer/
29,The Olinde Rodrigues,1899-05-15,https://www.courtlistener.com/opinion/95079/the-olinde-rodrigues/
30,Gonzales v. Raich,2005-06-06,https://www.courtlistener.com/opinion/799995/gonzales-v-raich/
31,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
32,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
33,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
34,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
35,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
36,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
37,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
38,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
39,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
40,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
41,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
42,The State of Minnesota v. The State of Wisconsin,1920-10-11,https://www.courtlistener.com/opinion/99630/the-state-of-minnesota-v-the-state-of-wisconsin/
43,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
44,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
45,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
46,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
47,Power Comm'n v. Hope Gas Co.,1944-02-07,https://www.courtlistener.com/opinion/103915/power-commn-v-hope-gas-co/
48,Union Bank v. Wolas,1991-12-11,https://www.courtlistener.com/opinion/112666/union-bank-v-wolas/
49,Michigan Ins. Bank v. Eldred,1889-05-13,https://www.courtlistener.com/opinion/92513/michigan-ins-bank-v-eldred/
50,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
51,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1912-02-19,https://www.courtlistener.com/opinion/97554/lincoln-gas-elec-light-co-v-city-of-lincoln/
52,United States Express Co. v. Minnesota,1912-02-19,https://www.courtlistener.com/opinion/97553/united-states-express-co-v-minnesota/
53,Gooding v. Wilson,1972-03-23,https://www.courtlistener.com/opinion/108492/gooding-v-wilson/
54,Baldwin v. Maryland,1900-12-03,https://www.courtlistener.com/opinion/95353/baldwin-v-maryland/
55,In Re Sanborn,1893-03-20,https://www.courtlistener.com/opinion/93553/in-re-sanborn/
56,Lessee of Ewing v. Burnet,1837-02-18,https://www.courtlistener.com/opinion/86008/lessee-of-ewing-v-burnet/
57,Torrent Arms Lumber Co. v. Rodgers,1885-01-05,https://www.courtlistener.com/opinion/91240/torrent-arms-lumber-co-v-rodgers/
58,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
59,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
60,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
61,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
62,Torrence v. Shedd,1892-04-11,https://www.courtlistener.com/opinion/93337/torrence-v-shedd/
63,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
64,Taylor v. McKeithen,1972-06-12,https://www.courtlistener.com/opinion/108573/taylor-v-mckeithen/
65,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
