,names,dates,url
29,Stewart v. Smith,2002-06-28,https://www.courtlistener.com/opinion/121172/stewart-v-smith/
30,Watson v. Bondurant,1874-12-14,https://www.courtlistener.com/opinion/88992/watson-v-bondurant/
31,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
32,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
33,Woodby v. INS,1966-12-12,https://www.courtlistener.com/opinion/107317/woodby-v-ins/
34,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
35,Evens & Howard Fire Brick Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98358/evens-howard-fire-brick-co-v-united-states/
36,Dewey v. West Fairmont Gas Coal Co.,1887-11-21,https://www.courtlistener.com/opinion/92047/dewey-v-west-fairmont-gas-coal-co/
37,The Newfoundland,1900-01-15,https://www.courtlistener.com/opinion/95168/the-newfoundland/
38,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
39,Caldwell v. Taggart,1830-03-16,https://www.courtlistener.com/opinion/85699/caldwell-v-taggart/
40,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
41,"Loftin Cotton, in Error v. The United States",1850-05-28,https://www.courtlistener.com/opinion/86584/loftin-cotton-in-error-v-the-united-states/
42,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
43,"Lear, Inc. v. Adkins",1969-06-16,https://www.courtlistener.com/opinion/107973/lear-inc-v-adkins/
44,United States v. Darby,1941-02-17,https://www.courtlistener.com/opinion/103442/united-states-v-darby/
45,Equitable Life Assurance Soc. of United States v. Pennsylvania,1915-06-14,https://www.courtlistener.com/opinion/98498/equitable-life-assurance-soc-of-united-states-v-pennsylvania/
46,DeGanay v. Lederer,1919-06-09,https://www.courtlistener.com/opinion/99436/deganay-v-lederer/
47,United States v. American Bldg. Maint. Industries,1975-06-24,https://www.courtlistener.com/opinion/109294/united-states-v-american-bldg-maint-industries/
48,Dunn v. Clarke,1834-01-31,https://www.courtlistener.com/opinion/85851/dunn-v-clarke/
49,The Herald,1866-02-18,https://www.courtlistener.com/opinion/87751/the-herald/
50,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
51,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
52,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
