,names,dates,url
24,Adams v. Mills,1932-05-23,https://www.courtlistener.com/opinion/101936/adams-v-mills/
25,North American Oil Consol. v. Burnet,1932-05-23,https://www.courtlistener.com/opinion/101937/north-american-oil-consol-v-burnet/
26,Sherman v. Smith,1862-03-10,https://www.courtlistener.com/opinion/87503/sherman-v-smith/
27,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
28,"PHILA., WIL., & BALT. R. CO. v. Phil. & Havre De Grace Steam Towboat Co.",1860-02-13,https://www.courtlistener.com/opinion/87327/phila-wil-balt-r-co-v-phil-havre-de-grace-steam-towboat-co/
29,McAllister v. Chesapeake & Ohio R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98900/mcallister-v-chesapeake-ohio-r-co/
30,The Minnesota Rate Cases,1913-06-09,https://www.courtlistener.com/opinion/97966/the-minnesota-rate-cases/
31,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
32,United States v. Blair,1944-05-08,https://www.courtlistener.com/opinion/103967/united-states-v-blair/
33,Lehman v. Lycoming County Children's Servs. Agency,1982-06-30,https://www.courtlistener.com/opinion/110785/lehman-v-lycoming-county-childrens-servs-agency/
34,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
35,Cardona v. Power,1966-06-13,https://www.courtlistener.com/opinion/107257/cardona-v-power/
36,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",1993-06-28,https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
37,Platt v. Union Pacific R. Co.,1879-04-21,https://www.courtlistener.com/opinion/89913/platt-v-union-pacific-r-co/
38,United States v. Northern Pacific R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99780/united-states-v-northern-pacific-r-co/
39,Williamson v. New Jersey,1889-04-01,https://www.courtlistener.com/opinion/92460/williamson-v-new-jersey/
40,The Euphrates,1814-03-15,https://www.courtlistener.com/opinion/85077/the-euphrates/
41,Robinson v. Caldwell,1897-02-01,https://www.courtlistener.com/opinion/94611/robinson-v-caldwell/
42,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
43,Zobel v. Williams,1982-06-14,https://www.courtlistener.com/opinion/110733/zobel-v-williams/
44,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
45,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
46,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
47,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
48,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
49,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
50,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
51,McCandless v. Furlaud,1935-11-11,https://www.courtlistener.com/opinion/102500/mccandless-v-furlaud/
52,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
53,Wilder v. Inter-Island Steam Nav. Co.,1908-11-30,https://www.courtlistener.com/opinion/96896/wilder-v-inter-island-steam-nav-co/
54,Yeiser v. Dysart,1925-04-13,https://www.courtlistener.com/opinion/100625/yeiser-v-dysart/
