,names,dates,url
37,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
38,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
39,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
40,Ohio v. Kentucky,1973-03-05,https://www.courtlistener.com/opinion/108738/ohio-v-kentucky/
41,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
42,Miller v. Stewart,1824-02-28,https://www.courtlistener.com/opinion/85449/miller-v-stewart/
43,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
44,Mabee v. White Plains Publishing Co.,1946-02-11,https://www.courtlistener.com/opinion/104238/mabee-v-white-plains-publishing-co/
45,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
46,ER Squibb & Sons v. Mallinckrodt Chemical Works,1934-11-19,https://www.courtlistener.com/opinion/102327/er-squibb-sons-v-mallinckrodt-chemical-works/
47,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
48,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
49,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
50,Arizona v. California,1966-02-28,https://www.courtlistener.com/opinion/107177/arizona-v-california/
51,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
52,Leathe v. Thomas,1907-11-11,https://www.courtlistener.com/opinion/96712/leathe-v-thomas/
53,Interstate Consolidated R. Co. v. Massachusetts,1907-11-04,https://www.courtlistener.com/opinion/96710/interstate-consolidated-r-co-v-massachusetts/
54,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
55,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
56,Goldberg v. Sweet,1989-01-10,https://www.courtlistener.com/opinion/112167/goldberg-v-sweet/
57,The John G. Stevens,1898-04-18,https://www.courtlistener.com/opinion/94851/the-john-g-stevens/
58,United States v. State of California,1981-01-19,https://www.courtlistener.com/opinion/110376/united-states-v-state-of-california/
59,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1986-07-02,https://www.courtlistener.com/opinion/111749/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
60,Woods v. Interstate Realty Co.,1949-06-20,https://www.courtlistener.com/opinion/104694/woods-v-interstate-realty-co/
61,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
62,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
63,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
64,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
65,Ducie v. Ford,1891-03-02,https://www.courtlistener.com/opinion/92982/ducie-v-ford/
66,Matthews v. United States,1896-03-16,https://www.courtlistener.com/opinion/94402/matthews-v-united-states/
67,"Hines v. Anchor Motor Freight, Inc.",1976-03-03,https://www.courtlistener.com/opinion/109392/hines-v-anchor-motor-freight-inc/
68,CJ Hendry Co. v. Moore,1943-04-05,https://www.courtlistener.com/opinion/103775/cj-hendry-co-v-moore/
