,names,dates,url
19,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
20,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
21,"Board of Governors, FRS v. MCorp Financial, Inc.",1991-12-03,https://www.courtlistener.com/opinion/112658/board-of-governors-frs-v-mcorp-financial-inc/
22,Douglass v. Lewis,1889-05-13,https://www.courtlistener.com/opinion/92527/douglass-v-lewis/
23,Scarborough v. Principi,2004-05-03,https://www.courtlistener.com/opinion/134738/scarborough-v-principi/
24,Postal Telegraph-Cable Co. v. Warren-Godwin Lumber Co.,1919-12-08,https://www.courtlistener.com/opinion/99466/postal-telegraph-cable-co-v-warren-godwin-lumber-co/
25,Penn Bank v. Furness,1885-04-13,https://www.courtlistener.com/opinion/91379/penn-bank-v-furness/
26,Illinois Central R. Co. v. Bosworth,1890-01-20,https://www.courtlistener.com/opinion/92653/illinois-central-r-co-v-bosworth/
27,National Carbide Corp. v. Commissioner,1949-03-28,https://www.courtlistener.com/opinion/104645/national-carbide-corp-v-commissioner/
28,Weiss v. Weiner,1929-04-22,https://www.courtlistener.com/opinion/101419/weiss-v-weiner/
29,Roth v. Ehman,1883-03-19,https://www.courtlistener.com/opinion/90763/roth-v-ehman/
30,TEXAS & C. RR v. Northside Ry.,1928-04-09,https://www.courtlistener.com/opinion/101259/texas-c-rr-v-northside-ry/
31,United States v. Tanner,1893-03-06,https://www.courtlistener.com/opinion/93520/united-states-v-tanner/
32,Merchants Nat. Bank of Boston v. Commissioner,1943-11-15,https://www.courtlistener.com/opinion/103885/merchants-nat-bank-of-boston-v-commissioner/
33,Foster v. Mora,1879-02-18,https://www.courtlistener.com/opinion/89883/foster-v-mora/
34,Kern River Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99870/kern-river-co-v-united-states/
35,Berizzi Brothers Co. v. SS Pesaro,1926-06-07,https://www.courtlistener.com/opinion/100912/berizzi-brothers-co-v-ss-pesaro/
36,Krupski v. Costa Crociere S. p. A.,2010-06-07,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
37,United States v. Taylor,1881-12-18,https://www.courtlistener.com/opinion/90447/united-states-v-taylor/
38,Panhandle Oil Co. v. Mississippi Ex Rel. Knox,1928-05-14,https://www.courtlistener.com/opinion/101300/panhandle-oil-co-v-mississippi-ex-rel-knox/
39,Exxon Corp. v. Hunt,1986-03-10,https://www.courtlistener.com/opinion/111612/exxon-corp-v-hunt/
40,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
41,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
42,"Moses Lake Homes, Inc. v. Grant County",1961-06-05,https://www.courtlistener.com/opinion/106210/moses-lake-homes-inc-v-grant-county/
43,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
44,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
45,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
46,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
47,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
48,Modern Woodmen of America v. Mixer,1925-04-13,https://www.courtlistener.com/opinion/100627/modern-woodmen-of-america-v-mixer/
