,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
329,6s,equiti,1441,107264
330,error——,8,shore,107264
331,circuit,5,136,107264
332,said,view,ide,107264
333,shop,remand,henneford,107264
334,venir,6,travers,107264
335,governor,depart,final,107264
336,constitut,trade,collect,107264
337,commerc,180,confeder,107264
338,nonbusi,truste,realli,107264
339,comfort,richard,contend,107264
340,instrument,account,give,107264
341,kentucki,1964,alreadi,107264
342,7d,period,virginia,107264
343,facia,princip,gc,107264
344,confeder,new,ad,107264
345,sum,taken,freedmen,107264
346,letter,collus,bergsten,107264
347,nontreason,due,572,107264
348,sureti,recov,burden,107264
349,equal,recogn,bankruptci,107264
350,board,prove,escap,107264
351,oppress,work,may,107264
352,travers,decre,crimin,107264
353,subd,bond,come,107264
354,2s,exercis,ninetyf,107264
355,3597,follow,4150,107264
356,account,mortgag,sabotag,107264
357,anderson,word,aider,107264
358,cranch,consid,abat,107264
359,whole,remain,joint,107264
360,dieckmann,suprem,demesn,107264
361,code,establish,court——,107264
362,exercis,recoveri,exist,107264
363,10500,wit,intent,107264
364,north,place,continu,107264
365,whiskey,9,help,107264
366,two,absent,statut,107264
367,transcript,direct,perfect,107264
368,assembl,dollar,95223,107264
369,thorn,laid,250g,107264
370,fals,ought,cranch,107264
371,commit,commit,harbor,107264
372,equiti,steamboat,affidavit,107264
373,procedur,citi,finish,107264
374,justic,deliv,deal,107264
375,period,peac,mention,107264
376,8619,contend,dollar,107264
377,oh,find,ca,107264
378,6213a,tonnag,oyer,107264
379,stori,embargo,remain,107264
380,entitl,1815,nissen,107264
381,perfect,come,crime”,107264
382,jac,full,ashhurst,107264
383,ch,far,restrict,107264
384,recoveri,ch,statutori,107264
385,blumfield,statutori,stori,107264
386,6d,f2d,strauss,107264
387,realli,1977,writtenapprov,107264
388,abettor,origin,enlarg,107264
389,6211a,accus,equal,107264
390,5278,given,gave,107264
391,crave,second,refund,107264
392,retail,counsel,95459,107264
393,decis,noth,thereto,107264
394,demurr,citizen,transcript,107264
395,tylervcass,fulli,court’,107264
396,mortgage,relief,commit,107264
397,truck,natur,complain,107264
398,promis,violat,facilit,107264
399,color,includ,apart,107264
400,toibb,special,legal,107264
401,taylor,burden,chanceri,107264
402,ide,anoth,bode,107264
403,freedmen,deni,color,107264
404,1441,lien,make,107264
405,novo,intend,halliburton,107264
406,proceed,either,demurr,107264
407,survey,except,decis,107264
408,henneford,histori,reargument,107264
409,feb,obtain,1st,107264
410,jointli,ad,aldi,107264
411,good,show,assist,107264
412,war,taxat,stockwel,107264
413,insolv,avail,argument,107264
414,joseph,individu,731808,107264
415,particip,entrymen,period,107264
416,preliminari,good,made,107264
417,joint,demurr,prove,107264
418,escap,matter,accommod,107264
419,made,f,withey,107264
420,apart,subsect,salesroom,107264
421,petition,evid,feb,107264
422,suprem,nation,cogniz,107264
423,gc,remedi,youngstown,107264
424,ninetyf,accompani,far,107264
425,consent,mention,novo,107264
426,aider,restrict,preliminari,107264
427,bergsten,favor,variou,107264
428,court——,harper,956,107264
429,stat,feloni,imprison,107264
430,1910,came,traill,107264
431,father,pretens,delinqu,107264
432,warrant,consum,instrument,107264
433,oyer,price,7,107264
434,reargument,cite,automobil,107264
435,divis,jeopardyassess,decker,107264
436,led2d,notic,greenwood,107264
437,4150,18th,full,107264
438,us,procedur,§2,107264
439,price,affidavit,twowit,107264
440,item,extens,wamsganz,107264
441,demesn,excess,wharv,107264
442,automobil,1811,howev,107264
443,136,cuban,frederick,107264
444,sct,construct,firearm”,107264
445,tri,instat,201b,107264
446,term,note,found,107264
447,ad,bingham,jame,107264
448,involuntari,although,taxtitl,107264
449,main,shelter,thirdparti,107264
450,nation,alreadi,wantonli,107264
451,95223,sustain,name,107264
452,250g,form,markup,107264
453,harbor,ancestor,rivespow,107264
454,approv,read,1984,107264
455,remand,well,rea,107264
456,parcel,immun,parcel,107264
457,commission,applic,cohort,107264
458,wharv,thereof,6851a1,107264
459,parti,supra,noth,107264
460,crime”,petit,germani,107264
461,strauss,liabl,remand,107264
462,written,assist,anterior,107264
463,equip,forbear,justifi,107264
464,nissen,1794,trespass,107264
465,ashhurst,instrument,sens,107264
466,sabotag,landingplac,13,107264
467,mr,result,antiinjunct,107264
468,estat,like,cost,107264
469,provis,duti,futur,107264
470,worker,death,g1,107264
471,halliburton,appli,current,107264
472,writtenapprov,unless,75000,107264
473,legal,april,taxlist,107264
474,employe,actual,commenc,107264
475,negro,gave,wrong,107264
476,may,commenc,firm,107264
477,revenu,chillicoth,6861a,107264
478,delinqu,date,cfr,107264
479,levi,complet,involuntari,107264
480,finish,street,raft,107264
481,see,109d,protect,107264
482,territori,ground,fedreg,107264
483,95459,10,7421a,107264
484,aldi,levi,owcp,107264
485,testifi,determin,father,107264
486,year,isol,sterl,107264
487,separ,testimoni,taylor,107264
488,could,mere,swann,107264
489,pennsylvania,demand,picker,107264
490,bode,300,pretend,107264
491,p,warrant,truck,107264
492,oil,assumpsit,passport,107264
493,956,justifi,absolut,107264
494,relief,14432,owe,107264
495,greenwood,impos,benefit,107264
496,barrel,detent,penn,107264
497,stockwel,permit,strietest,107264
498,monopoli,assembl,even,107264
499,water,separ,fred,107264
500,thirdparti,lessor,differ,107264
501,youngstown,1st,seisin,107264
502,1984,chang,men,107264
503,731808,joint,year,107264
504,intent,subsequ,read,107264
505,imprison,sinc,exact,107264
506,rea,livingston,rev,107264
507,mason,herbert,larevstatann,107264
508,individu,sold,properti,107264
509,river,deal,six,107264
510,cattl,charact,benrevbdserv,107264
511,§2,traffick,thomson,107264
512,1st,consent,hobart,107264
513,local,jame,1902,107264
514,marshal,blank,agreement,107264
515,ought,transco,seq,107264
516,salesroom,8560,hrrep,107264
517,germani,hear,preserv,107264
518,withey,seis,1828,107264
519,fact,clear,5277,107264
520,crossbil,true,ongo,107264
521,affirm,argu,promis,107264
522,liabil,certain,1443,107264
523,overrul,larg,signific,107264
524,penn,necessari,repaid,107264
525,convey,agre,depart,107264
526,swann,1812,crossbil,107264
527,thousand,travel,barrel,107264
528,decker,reli,stream,107264
529,repay,1783,point,107264
530,passport,revers,encourag,107264
531,issu,econom,laundri,107264
532,power,entri,384,107264
533,opportun,rate,jacqu,107264
534,75000,local,nye,107264
535,anterior,march,mortgage,107264
536,cross,labor,santo,107264
537,sterl,creat,jurisdict,107264
538,traill,prior,6861b,107264
539,wantonli,examin,ridgway,107264
540,time,water,cavanaugh,107264
541,1902,n,custom,107264
542,9,33g2,1792,107264
543,award,offici,refer,107264
544,immedi,imprison,petitionervmil,107264
545,depart,wrong,charlott,107264
546,201b,polici,liabl,107264
547,twowit,june,madison,107264
548,balanc,suckleydefend,repay,107264
549,discrimin,1860l,best,107264
550,foreign,2403l,ubi,107264
551,wamsganz,swann—th,29th,107264
552,facilit,et,written,107264
553,shall,brief,hold,107264
554,taxtitl,done,immun,107264
555,firearm”,ca,retail,107264
556,picker,1866,broad,107264
557,sever,revenu,case,107264
558,markup,sever,47305,107264
559,fraudul,common,phrase,107264
560,antiinjunct,transcript,taxat,107264
561,amend,28,feder,107264
562,8,thereto,7076,107264
563,notic,usag,mason,107264
564,restrain,firm,vide,107264
565,brought,packet,674679,107264
566,interst,firearm,975977,107264
567,claim,north,yet,107264
568,rivespow,accomplic,nut,107264
569,controversi,valu,whiski,107264
570,cohort,review,balanc,107264
571,6851a1,forc,particip,107264
572,would,award,zemel,107264
573,licens,process,enforc,107264
574,element,variou,unabl,107264
575,1885,chief,avoid,107264
576,district,claimant,rive,107264
577,thomson,intrad,655,107264
578,fred,11695,fals,107264
579,improv,convey,joseph,107264
580,accept,copi,1780,107264
581,raft,commiss,unreport,107264
582,titl,approv,liabil,107264
583,stream,dak,cite,107264
584,taxlist,privat,mannvil,107264
585,cent,involv,dorsey,107264
586,refund,materi,95989,107264
587,came,war,china,107264
588,hundr,697,two,107264
589,common,26,crise,107264
590,fuller,six,larg,107264
591,655,articl,haselton,107264
592,econom,rohrer,monopoli,107264
593,g1,kentucki,buchwalt,107264
594,labor,color,eleven,107264
595,treasur,absolut,necess,107264
596,300,circumst,tvedt,107264
597,taney,suckley,95595,107264
598,seisin,overhead,incent,107264
599,provid,whatev,govern,107264
600,effect,expens,whatev,107264
601,limit,subcommitte,forego,107264
602,c,set,traitor,107264
603,7421a,custom,largests,107264
604,due,yet,companyvcatlettsburg,107264
605,place,sens,tradingboat,107264
606,6861a,instruct,storeboat,107264
607,liquid,pledge,fraudul,107264
608,citizen,adher,pereira,107264
609,day,futur,britton,107264
610,owcp,attempt,favor,107264
611,certifi,chanceri,statement,107264
612,bodi,dismiss,urg,107264
613,wife,14,singular,107264
614,prove,possibl,taney,107264
615,1792,shown,abus,107264
616,alexandria,ant,succeed,107264
617,ongo,suffici,1910,107264
618,mississippi,concern,560,107264
619,back,wharfag,improperli,107264
620,six,letter,return,107264
621,satisfactori,jointli,inartif,107264
622,cogniz,refus,hounshel,107264
623,whether,1777,frohman,107264
624,great,enter,25000,107264
625,trade,less,stockbrok,107264
626,citi,edith,579,107264
627,satisfi,written,alter,107264
628,purpos,cranch,prefatori,107264
629,42,affect,interest,107264
630,1901,iec,tanci,107264
631,laundri,real,complet,107264
632,manufactur,doubt,crime’,107264
633,allow,refund,mackoy,107264
634,hobart,fatal,lafav,107264
635,discriminatori,grant,la,107264
636,colorado,fail,100104,107264
637,protect,whose,arm,107264
638,fulli,loan,1871——,107264
639,whiski,sureti,worster,107264
640,decid,r,hamm,107264
641,1,york,lender,107264
642,larevstatann,long,consent,107264
643,adher,say,326328,107264
644,china,fork,918,107264
645,liabl,foreign,misconstruct,107264
646,louisvil,facia,worker,107264
647,exist,judg,copi,107264
648,knowledg,fals,reli,107264
649,compani,wife,quiet,107264
650,stockton,legislatur,4197,107264
651,charlott,shore,farmington,107264
652,——————,hand,soni,107264
653,requir,conclus,philadelphi,107264
654,strietest,perfect,invitum,107264
655,1828,preliminari,tenement,107264
656,afterward,third,weaver,107264
657,treatment,anderson,separ,107264
658,dismiss,pledgor,5270,107264
659,director,posit,recours,107264
660,left,seem,steven,107264
661,deni,institut,piri,107264
662,1443,15,perhap,107264
663,word,rev,satisfactori,107264
664,nye,gauger,325,107264
665,3,fraudul,alito,107264
666,usual,appropri,levi,107264
667,product,condit,acknowledg,107264
668,abus,confer,sureti,107264
669,benrevbdserv,support,discriminatori,107264
670,sold,privileg,tob,107264
671,cfr,comfort,7475,107264
672,show,16,2482,107264
673,ownership,mission,learn,107264
674,materi,men,left,107264
675,cost,need,relief,107264
676,construct,injunct,herein,107264
677,384,18,afterward,107264
678,point,carri,street,107264
679,2,42,symbol,107264
680,co,promis,ignorantli,107264
681,572,apart,charact,107264
682,fedreg,avoid,north,107264
683,commerci,relat,farrel,107264
684,prison,left,redetermin,107264
685,ubi,stori,1798,107264
686,5277,136,chambr,107264
687,britton,abat,radloff,107264
688,santo,balanc,6201,107264
689,fed,confeder,equip,107264
690,successor,pend,keelboat,107264
691,jacob,oblig,101b2,107264
692,jacqu,accept,jeopardytermin,107264
693,punish,escap,242244,107264
694,rate,magniac,quid,107264
695,oblig,sila,parliament,107264
696,1914,juli,compass,107264
697,lincoln,treadwel,kentucki,107264
698,ridgway,tucson,transferre,107264
699,1824,way,thu,107264
700,la,hous,577,107264
701,decre,go,notif,107264
702,rive,control,100,107264
703,pay,consist,elegit,107264
704,found,knowledg,motiv,107264
705,consid,100,structur,107264
706,pend,court’,beav,107264
707,alleg,januari,5092,107264
708,cavanaugh,1830,lealcruz,107264
709,herein,much,jacob,107264
710,eleven,river,a’,107264
711,countri,activ,big,107264
712,6861b,regard,ml,107264
713,dorsey,take,immedi,107264
714,give,feb,equiti,107264
715,1780,suggest,bolt,107264
716,hall,immedi,lincoln,107264
717,recogn,realli,plain,107264
718,applic,specif,petitio,107264
719,held,exact,elsewher,107264
720,writ,latter,awar,107264
721,petitionervmil,urg,copyrightpat,107264
722,trespass,g2,dimli,107264
723,plea,pennsylvania,narrow,107264
724,subject,harbor,remark,107264
725,1921,enact,fuller,107264
726,accompani,voidabl,shown,107264
727,special,contract,imperfect,107264
728,nut,navig,reargu,107264
729,june,stockton,1816,107264
730,irrig,6851a,view,107264
731,lender,hardenvfish,howsoev,107264
732,de,rosemond’,max,107264
733,offici,afterward,1034,107264
734,f,adopt,circular,107264
735,abat,shop,could,107264
736,appeal,ir,intimid,107264
737,47305,cours,voluntarili,107264
738,centum,errorvgeorg,1,107264
739,commenc,oppress,peck,107264
740,one,enlarg,leigh,107264
741,tenement,distinct,xi,107264
742,alito,divis,1973ib,107264
743,prohibit,express,galamison,107264
744,kansa,cogniz,dean,107264
745,comp,help,prepay,107264
746,7076,33f,eastin,107264
747,polic,preserv,traver,107264
748,zemel,per,hoffman,107264
749,statutori,taylor,347,107264
750,975977,accord,creation,107264
751,674679,practic,divis,107264
752,325,duress,restrain,107264
753,206,restrain,valueless,107264
754,commiss,2014,bing,107264
755,lord,father,prof,107264
756,liberti,particip,retaken,107264
757,extend,necess,1824,107264
758,vide,repres,thep,107264
759,7,settl,443a3,107264
760,hr,reverseda,brief,107264
761,assist,render,although,107264
762,tion,seq,successor,107264
763,admiss,director,demand,107264
764,traitor,judici,whose,107264
765,1798,vinson,gan,107264
766,nebraska,delay,deriv,107264
767,return,contain,hubbard,107264
768,95989,cent,earnestli,107264
769,rule,error——,pillsburi,107264
770,86,6s,1790,107264
771,amicu,signific,alexandria,107264
772,dean,venir,centum,107264
773,thereto,governor,time,107264
774,haselton,pass,outsid,107264
775,mannvil,deposit,loan,107264
776,peck,current,wharfboat,107264
777,tvedt,clearli,possibl,107264
778,render,valid,1991,107264
779,much,though,524,107264
780,symbol,nonbusi,933g,107264
781,contend,discrimin,offici,107264
782,95595,opportun,longshor,107264
783,pereira,everi,cleaner,107264
784,plan,stipul,user,107264
785,sens,intern,——————,107264
786,presenc,advanc,30162111a,107264
787,bolt,herein,mcoull,107264
788,remedi,think,underli,107264
789,buchwalt,572,variant,107264
790,weaver,7d,intend,107264
791,1816,admiss,allow,107264
792,companyvcatlettsburg,owe,individu,107264
793,largests,contrari,goe,107264
794,storeboat,prohibit,principii,107264
795,tradingboat,never,anoth,107264
796,hoffman,still,unless,107264
797,must,improv,purpos,107264
798,vote,nontreason,comparison,107264
799,respond,preced,mculloch,107264
800,taken,motion,interf,107264
801,continu,properli,crumbl,107264
802,1882,corpor,grossman,107264
803,f2d,trespass,232,107264
804,notif,bring,115,107264
805,paper,compel,peoni,107264
806,misconstruct,base,remis,107264
807,guarante,faith,rich,107264
808,authent,automobil,unsecur,107264
809,1924,reject,accredit,107264
810,prayer,travers,true,107264
811,within,subd,prout,107264
812,enabl,beyond,bureau,107264
813,deliv,deriv,long,107264
814,annum,appoint,tension,107264
815,7th,2s,kohler,107264
816,lafav,b,amicu,107264
817,stockbrok,3597,erect,107264
818,acknowledg,inc,forfeit,107264
819,denial,controversi,rescu,107264
820,necess,parcel,recov,107264
821,compass,accommod,206,107264
822,chicago,12,pure,107264
823,1889,asset,notifi,107264
824,reason,broad,repudi,107264
825,frohman,finish,natur,107264
826,march,la,itiner,107264
827,inartif,plain,clear,107264
828,hounshel,best,rambo,107264
829,redetermin,alter,ant,107264
830,hamm,1984,truste,107264
831,1790,dieckmann,496,107264
832,situat,william,saw,107264
833,per,know,liquid,107264
834,farrel,27,vendor,107264
835,1879,defens,compris,107264
836,remark,oh,101b,107264
837,28,10500,strang,107264
838,bureau,whiskey,9th,107264
839,talk,joseph,interposit,107264
840,noth,discuss,waterborn,107264
841,led,principl,7th,107264
842,crime’,thorn,buy,107264
843,third,prison,opportun,107264
844,lran,85,hr,107264
845,1976,proper,wharton,107264
846,mackoy,conclud,85,107264
847,tanci,care,incid,107264
848,demand,mani,vietnam,107264
849,intimid,31,dillon,107264
850,1034,consequ,sum,107264
851,hubbard,8619,entitl,107264
852,r,particular,6211,107264
853,singular,h,durat,107264
854,piri,acknowledg,subsequ,107264
855,farmington,instanc,maxim,107264
856,100104,6213a,756,107264
857,worster,revis,talk,107264
858,mortgagor,jac,godbolt,107264
859,copi,engag,speak,107264
860,upper,rais,1016,107264
861,1871——,thereon,warrant,107264
862,favour,blumfield,context,107264
863,ground,put,17th,107264
864,death,6d,regular,107264
865,1982,licens,sort,107264
866,die,unabl,peacetim,107264
867,appropri,answer,presenc,107264
868,action,least,cattl,107264
869,id,phrase,commod,107264
870,soni,delinqu,attempt,107264
871,326328,1902,elig,107264
872,step,worker,268,107264
873,never,conduct,wh,107264
874,560,product,like,107264
875,physic,hundr,alj,107264
876,larg,oper,scheme,107264
877,5270,testifi,peacock,107264
878,defens,leav,procedur,107264
879,4197,import,negro,107264
880,1905,insur,unwis,107264
881,918,insist,second,107264
882,april,simpli,knowledg,107264
883,innoc,forego,eventu,107264
884,philadelphi,abettor,justu,107264
885,xi,6211a,territori,107264
886,distil,5278,compon,107264
887,parliament,1441,ame,107264
888,repaid,design,contemporari,107264
889,submit,desir,b’,107264
890,rent,crave,flatboat,107264
891,pretend,retail,extinguish,107264
892,7475,novemb,immut,107264
893,section,facilit,arizona—sir,107264
894,languag,tylervcass,understandign,107264
895,improperli,mortgage,finallya,107264
896,unsecur,truck,amu,107264
897,revers,otherwis,ccept,107264
898,durat,virtu,trceiver,107264
899,su,stream,fairprotect,107264
900,tob,appar,finald,107264
901,1863,plan,drake,107264
902,man,face,semifinish,107264
903,steamer,outsid,cr,107264
904,york,survey,main,107264
905,steven,main,ventur,107264
906,circular,back,word,107264
907,46,toibb,regardless,107264
908,real,ide,either,107264
909,arm,freedmen,creat,107264
910,25000,overrul,capac,107264
