,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
360,238,mex,7613,86082
361,militari,vacat,mckisick,86082
362,upon,morn,docket,86082
363,consider,“insolubl,irrevoc,86082
364,selden,permit,date,86082
365,embrac,wit,404,86082
366,respond,agreement,measur,86082
367,cylindr,intend,relationship”,86082
368,union,signal,treat,86082
369,subjectmat,319,defenc,86082
370,206—207,go,castin,86082
371,convict,copi,sonora,86082
372,plead,two,promis,86082
373,street,first,440000,86082
374,conduct,show,announc,86082
375,happen,patterson,samuel,86082
376,pto,patent’,monitor,86082
377,languag,defens,243,86082
378,corri,estat,languag,86082
379,law,definit,regard,86082
380,montgomeri,1057,markman,86082
381,ant,applic,harlan,86082
382,hear,give,cornel,86082
383,bronson,liter,tampico,86082
384,post,septemb,milton,86082
385,possibl,brewer,asphalt,86082
386,mateovsouthern,penalti,argu,86082
387,72476,anoth,clark,86082
388,1439907,payabl,sole,86082
389,761330,reach,gold,86082
390,samuel,2014,1918,86082
391,appos,de,circuit’,86082
392,crimin,territori,part,86082
393,jan,1897,1911,86082
394,irrevoc,hugh,montgomeri,86082
395,go,agre,74th,86082
396,im,imprison,comput,86082
397,b,transferor,holder,86082
398,suit,supra,jure,86082
399,treasur,come,1837,86082
400,section,doctor,minut,86082
401,lien,argument,18,86082
402,travers,138,pharas,86082
403,die,duti,1416,86082
404,reckon,post,1344,86082
405,dougla,claus,710,86082
406,shore,selfincrimin,counselman,86082
407,1132,conkl,garnishe,86082
408,word,bailey,1083,86082
409,origin,crimin,188182,86082
410,late,principl,summon,86082
411,holder,pueblo,burnet,86082
412,bring,power,huebabi,86082
413,1410,request,1844,86082
414,defenc,light,amplest,86082
415,reconven,chief,consid,86082
416,invent,moor,238,86082
417,63100,165,embrac,86082
418,ancient,dismiss,gover,86082
419,ed,plan,offer,86082
420,112g,promissori,26,86082
421,continu,ignacio,translat,86082
422,incrimin,legal,differ,86082
423,proof,thousand,1137,86082
424,appel,determin,slavonia,86082
425,1844,princip,transport—not,86082
426,board,368,obedi,86082
427,constitut,establish,recapit,86082
428,garnishe,earlier,waterfront,86082
429,asleep,482,25year,86082
430,date,notic,pistol,86082
431,monitor,8,prove,86082
432,vendor,leter,shelbi,86082
433,garcia,amount,incrimin,86082
434,dispos,taken,princip,86082
435,railway,tonight,1967,86082
436,parti,herein,finca,86082
437,378,sole,testimoni,86082
438,7247,deliv,1917,86082
439,15585,finish,fium,86082
440,gener,nicer,leonard,86082
441,virginiavst,2807,152,86082
442,civil,found,detail,86082
443,l,fee,come,86082
444,exchang,12,nil,86082
445,asphalt,bondhold,fundo,86082
446,appeal,treat,ill,86082
447,“the,lawyer,word,86082
448,hendler,proof,listen,86082
449,cornel,cash,defens,86082
450,dismiss,392,colloquy,86082
451,penalti,secur,construction”,86082
452,fix,measur,mistrial,86082
453,sonora,three,fact,86082
454,employ,perform,mortal,86082
455,titl,department,crept,86082
456,counsel,genuin,arkansa,86082
457,milton,lien,intim,86082
458,7613,klein,guayma,86082
459,mckisick,pacif,estancia,86082
460,burnet,bring,artisan,86082
461,usca,roan,1489,86082
462,stat,account,prosecut,86082
463,relationship”,well,must,86082
464,declar,protect,stowaway,86082
465,74th,russel,happen,86082
466,marshal,street,unlaw,86082
467,circuit’,holder,jan,86082
468,appear,ambiguous”,ultim,86082
469,februari,shore,penalti,86082
470,castin,render,monday,86082
471,320,bar,w,86082
472,capac,share,gazett,86082
473,princip,enter,anderson,86082
474,assist,wilson,weapon,86082
475,440000,farm,predecessor,86082
476,convey,memphi,belliger,86082
477,1967,leper,171,86082
478,markman,tire,request,86082
479,tract,clear,meetinghous,86082
480,question,usca,hanahan,86082
481,shelbi,even,hogg,86082
482,1083,refer,bring,86082
483,tampico,april,fiction,86082
484,weapon,thing,histori,86082
485,earlier,chang,calendar,86082
486,jersey,19,sanderson,86082
487,testimoni,marshal,transfere,86082
488,everi,unlaw,pacif,86082
489,person,5,statement,86082
490,paid,j,june,86082
491,articl,depart,‘insolubl,86082
492,1344,limit,nautilus’,86082
493,1416,subject,biosig’,86082
494,leonard,extend,taylor,86082
495,counselman,creditor,repres,86082
496,f,thorington,common,86082
497,offens,clark,acidot,86082
498,countri,jurisdict,leppert,86082
499,march,entitl,paid,86082
500,pistol,promis,conduct,86082
501,1837,mailrobberi,insurrect,86082
502,liter,period,hartley,86082
503,decre,sold,1942,86082
504,delinqu,actual,appelle,86082
505,centum,desert,320,86082
506,1137,receiv,omaha,86082
507,seaman,defenc,967,86082
508,41,attempt,ross,86082
509,ross,curiam,hors,86082
510,pharas,seem,atlanta,86082
511,mason,precis,eleventh,86082
512,month,execut,littlefield,86082
513,omaha,1931,authorit,86082
514,188182,dougla,bidder,86082
515,purpos,f2d,dissent,86082
516,mean,favor,vendor,86082
517,waterfront,allow,record,86082
518,art,ike,sleep,86082
519,mistrial,war,appellantvvinc,86082
520,26,kentucki,postgarr,86082
521,huebabi,histori,sign2,86082
522,sign,crime,capac,86082
523,belliger,arkansa,18000,86082
524,pay,ambigu,cant,86082
525,atlanta,7,proprietari,86082
526,danger,begun,petitionersvlouisiana,86082
527,time,embrac,press,86082
528,peopl,1918,remaind,86082
529,louisiana,bemi,chief,86082
530,amplest,countri,delinqu,86082
531,acr,relat,cooley,86082
532,transfere,commission,“the,86082
533,87,1926,thoma,86082
534,cattl,forego,follow,86082
535,recapit,thoma,archer,86082
536,25year,docket,sheet,86082
537,pauperi,respect,festo,86082
538,slavonia,announc,advis,86082
539,transport—not,union,maxwel,86082
540,hors,last,assumed—and,86082
541,measur,oblig,1619—1624,86082
542,fiction,legisl,458—466,86082
543,intent,set,conclus,86082
544,bar,e,parti,86082
545,insurrect,rebellion,1903,86082
546,see,ecg,mason,86082
547,perform,ground,822,86082
548,leagu,crabtre,saith,86082
549,finca,held,expedient,86082
550,translat,includ,expir,86082
551,mortal,deport,seaman,86082
552,bidder,293,left,86082
553,jure,design,selfincrimination1,86082
554,carrier,british,charter3,86082
555,attempt,ill,podolski,86082
556,eleventh,dispos,curiam,86082
557,promis,left,282,86082
558,matter,loan,lilli,86082
559,fium,basi,wound,86082
560,sheet,301,35000,86082
561,quot,dobbin,m1,86082
562,ultim,petitionerv,co1,86082
563,postpon,review,purview,86082
564,light,harlan,firstment,86082
565,fundo,1914,deced,86082
566,clark,employ,plan,86082
567,must,murphi,2112,86082
568,indict,comput,entireti,86082
569,1489,second,thing,86082
570,reach,“space,irrespect,86082
571,william,usag,laroway,86082
572,discharg,thu,1807,86082
573,construction”,ship,moon,86082
574,predecessor,helver,suit,86082
575,appoint,final,fortyseven,86082
576,crept,appli,pa­,86082
577,artisan,thereof,quot,86082
578,forma,face,detect,86082
579,maxwel,sisson,437,86082
580,967,fix,duties5,86082
581,proprietari,punish,asst,86082
582,estancia,malloy,448,86082
583,guayma,process,face,86082
584,right,greenup,marshal,86082
585,1939,exclud,user’,86082
586,gazett,13,pursuant,86082
587,stowaway,samuel,thirtynin,86082
588,would,1917,assume—that,86082
589,statement,everi,selfincrimination6,86082
590,cooley,take,convict,86082
591,error,summon,subcommissari,86082
592,1942,9,flash,86082
593,parol,except,gandara,86082
594,come,commissari,oppos,86082
595,jurisdict,although,jeopardi,86082
596,previou,accept,hitchcock,86082
597,obedi,27,10,86082
598,docket,describ,toler,86082
599,hogg,certain,f,86082
600,sleep,1911,733,86082
601,detect,forc,circul,86082
602,meetinghous,blocker,centum,86082
603,order,purchas,hungari,86082
604,lord,detail,austrian,86082
605,822,suffici,luciu,86082
606,agreement,moulton,sarafit,86082
607,hanahan,figur,strain,86082
608,minut,pursuant,schall,86082
609,forc,tract,pauperi,86082
610,coin,mention,tenn,86082
611,actual,29,wallac,86082
612,principl,sitio,kentucki,86082
613,710,postpon,wolcott,86082
614,hartley,expir,counsel,86082
615,present,judg,writ,86082
616,consid,jan,fernando,86082
617,biosig’,result,1831,86082
618,nautilus’,page,construct,86082
619,‘insolubl,skill,650,86082
620,tenn,juror,wil,86082
621,littlefield,elmendorf,discount,86082
622,leppert,militari,short,86082
623,acidot,ultim,space,86082
624,transfer,gold,notari,86082
625,messr,instrument,last,86082
626,wound,travers,restor,86082
627,notari,remand,8205,86082
628,deced,aboveentitl,jose,86082
629,——————,compel,lastment,86082
630,remand,1967,korn,86082
631,ch,378,385,86082
632,secur,less,fell,86082
633,resist,ant,seduct,86082
634,colloquy,243,ungar,86082
635,entireti,port,disjunct,86082
636,ware,quot,monument,86082
637,amend,suggest,intend,86082
638,la,facto,juror,86082
639,readi,assert,722,86082
640,cant,price,attempt,86082
641,newspap,direct,reassess,86082
642,agricultur,support,exclud,86082
643,concern,doubt,cunard,86082
644,period,519—520,new,86082
645,1807,particular,inhabit,86082
646,pursuant,404,origin,86082
647,f2d,revers,elabor,86082
648,construct,capac,previou,86082
649,15,rather,gratz,86082
650,18000,taylor,valu,86082
651,postmast,luke,coin,86082
652,issu,employe,permit,86082
653,w,exercis,ware,86082
654,purview,maintain,carey,86082
655,650,took,76th,86082
656,town,chap,leagu,86082
657,murphi,quasiintern,steal,86082
658,governor,minut,die,86082
659,accept,“amen,u,86082
660,treat,heartrat,sang,86082
661,punish,involv,commonwealth,86082
662,defens,august,stairmast,86082
663,liabil,next,‘space,86082
664,archer,585—586,lekhtman,86082
665,june,630—631,guid,86082
666,per,circumst,newspap,86082
667,enforc,herebi,1243,86082
668,p,die,mar,86082
669,clerk,1842,mission,86082
670,1922,howev,monast,86082
671,asst,limeston,tubac,86082
672,appellantvvinc,hogan,dispos,86082
673,sign2,tri,1964,86082
674,postgarr,deceas,street,86082
675,1965,admit,troubl,86082
676,hitchcock,106680,1939,86082
677,733,11,bonapart,86082
678,expedient,denio,nys2d,86082
679,space,238,49300,86082
680,intend,whole,1913—1938,86082
681,inhabit,previou,cchvol,86082
682,nashvil,rais,revenuevsouthwest,86082
683,loan,januari,176669498,86082
684,possess,selden,752000,86082
685,1831,appel,lisman,86082
686,petitionersvlouisiana,liabil,2870000,86082
687,guid,press,113—,86082
688,coloni,garcia,136—142,86082
689,calcul,advis,loan,86082
690,took,work,commissariat,86082
691,tion,16,extend,86082
692,request,cylindr,collrev,86082
693,instrument,deced,464,86082
694,strain,subjectmat,plainli,86082
695,caus,206—207,sacb,86082
696,price,ancient,next,86082
697,lilli,fed,lopez,86082
698,festo,hous,one4,86082
699,saith,plead,myopic,86082
700,35000,mani,80,86082
701,common,transfer,calcul,86082
702,intim,credit,589,86082
703,deposit,happen,intendent,86082
704,conclus,view,muniment,86082
705,get,decemb,treasur,86082
706,385,end,clara,86082
707,transport,articl,dilig,86082
708,458—466,152,agre,86082
709,1619—1624,80,1796,86082
710,assumed—and,pto,ambiguous’,86082
711,enter,nation,502,86082
712,monument,corri,kepner,86082
713,judgment,montgomeri,pollard,86082
714,1964,21,forma,86082
715,british,respons,——————,86082
716,servic,contain,resist,86082
717,mission,bronson,623,86082
718,moon,deposit,732,86082
719,84,20,eighti,86082
720,probat,1439907,purloin,86082
721,troubl,72476,bratten,86082
722,current,mateovsouthern,1202—1203,86082
723,artifici,761330,gladli,86082
724,authorit,commonwealth,selfincriminatori,86082
725,render,remain,artifici,86082
726,wallac,58,227,86082
727,co1,adopt,residu,86082
728,nys2d,appos,graze,86082
729,623,41,ineffect,86082
730,sugar,discharg,shoketsu,86082
731,page,irrevoc,affirm,86082
732,charter3,im,273,86082
733,podolski,convey,2564,86082
734,selfincrimination1,indict,control,86082
735,jose,treasur,coloni,86082
736,taxpay,cent,heed,86082
737,firstment,accord,antiqu,86082
738,interest,reckon,891,86082
739,charter,anderson,mand,86082
740,control,proper,ubi,86082
741,fortyseven,carri,nysuperct,86082
742,sanderson,1132,18445,86082
743,describ,cours,corpor,86082
744,2112,trust,site,86082
745,part,intim,clariti,86082
746,unlaw,failur,quit,86082
747,m1,sess,eighteenth,86082
748,summon,noth,§282,86082
749,1903,special,neil,86082
750,circul,novemb,anoth,86082
751,legisl,mere,necessari,86082
752,80,1410,unsecur,86082
753,expir,reconven,seem,86082
754,1920,invent,36—41,86082
755,differ,cong,112h,86082
756,thirtynin,clerk,undefend,86082
757,3d,63100,horner,86082
758,chief,standard,catawissa,86082
759,laroway,whatev,113a7,86082
760,even,112g,clear,86082
761,repres,1837,112g1b,86082
762,flash,171,macdonald,86082
763,carey,ten,116,86082
764,extend,incrimin,wander,86082
765,502,agent,trial2,86082
766,pa­,1844,19,86082
767,proceed,least,715,86082
768,ineffect,oppos,conqueror,86082
769,enact,eleventh,317,86082
770,duties5,garnishe,other”,86082
771,10th,asleep,harrison,86082
772,448,exist,week,86082
773,figur,obedi,cattl,86082
774,power,1942,readi,86082
775,comput,monitor,185,86082
776,irrespect,assum,triniti,86082
777,user’,jersey,bandit,86082
778,suprem,710,6118,86082
779,470,vendor,patrolman,86082
780,begun,1903,earli,86082
781,prevent,distinct,stock2,86082
782,schall,short,ejusdem,86082
783,334,railway,wherea,86082
784,steal,7247,sess,86082
785,437,15585,carbon,86082
786,prove,oper,thirtieth,86082
787,hungari,virginiavst,pretext,86082
788,1836,specif,1800,86082
789,fell,civil,unpledg,86082
790,suggest,asphalt,treason,86082
791,sixth,belong,cleric,86082
792,selfincrimination6,octob,view1,86082
793,assume—that,“the,914,86082
794,sold,hendler,abbrevi,86082
795,polic,remov,511,86082
796,gandara,sinc,louis,86082
797,subcommissari,cornel,dicit,86082
798,luciu,30,265,86082
799,austrian,addit,albertson,86082
800,floor,sonora,4623,86082
801,site,milton,614,86082
802,572,mckisick,mendoza,86082
803,partit,7613,floor,86082
804,cent,monday,westview,86082
805,fernando,wallac,1528,86082
806,anderson,burnet,endeavor,86082
807,given,predecessor,572,86082
808,wright,relationship”,1068,86082
809,wherea,74th,92000,86082
810,reassess,organ,660000,86082
811,necessari,53,councilman,86082
812,1796,circuit’,esq,86082
813,agent,enforc,sanford,86082
814,within,castin,regular,86082
815,doubt,320,ellenborough,86082
816,sarafit,sustain,conson,86082
817,devot,deem,hitherto,86082
818,thousand,jeopardi,pertain,86082
819,standard,ought,nashvil,86082
820,—,86,2031,86082
821,76th,jure,normal,86082
822,acquisit,hors,zuber,86082
823,eighti,440000,2,86082
824,graze,remaind,rous,86082
825,one,wheat,holi,86082
826,clear,inhabit,dinner,86082
827,pollard,came,1063,86082
828,gratz,translat,sympath,86082
829,grant,situat,march,86082
830,assert,37,aft,86082
831,advis,obtain,fortytwo,86082
832,citizenship,asst,220,86082
833,review,brought,english,86082
834,hous,markman,reshuffl,86082
835,holm,document,document,86082
836,oppos,1964,unaffect,86082
837,insolv,danger,herebi,86082
838,243,restor,1836,86082
839,265,shelbi,45000,86082
840,185,1083,obligor,86082
841,disjunct,25,parol,86082
842,duti,tampico,inter,86082
843,1243,weapon,claims”,86082
844,mobil,statutori,step,86082
845,start,default,randolph,86082
846,bona,sixth,presidio,86082
847,korn,plainli,coerc,86082
848,particip,open,titulo,86082
849,client,regular,pleas,86082
850,281,282,devot,86082
851,gover,directli,partit,86082
852,cunard,subsequ,sixth,86082
853,seduct,1344,choat,86082
854,failur,overrul,newlin,86082
855,ungar,put,postmast,86082
856,8205,1416,wendal,86082
857,171,leonard,intent,86082
858,lopez,counselman,holt,86082
859,establish,87,1609,86082
860,unsecur,done,three,86082
861,166,offens,609,86082
862,clara,pistol,315,86082
863,argu,pass,1965,86082
864,177,test,counterfeit,86082
865,credit,delinqu,invention”,86082
866,464,quit,default,86082
867,ago,pp,proof,86082
868,respons,centum,470,86082
869,treason,1137,1810,86082
870,requir,call,136,86082
871,subject,calendar,court7,86082
872,remaind,seaman,bar,86082
873,coerc,ross,334,86082
874,sang,pharas,wheat,86082
875,anoth,individu,putnam,86082
876,english,mason,653,86082
877,fide,name,supremaci,86082
878,show,omaha,kogyo,86082
879,collrev,188182,thereund,86082
880,employe,listen,deceas,86082
881,carbon,separ,church,86082
882,227,discount,598—599,86082
883,suppos,waterfront,rather,86082
884,april,member,manuel,86082
885,discount,art,generi,86082
886,taylor,mistrial,chap,86082
887,282,huebabi,concess,86082
888,regard,belliger,ten,86082
889,kepner,atlanta,subpoena,86082
890,bonapart,sever,ev,86082
891,230,bodi,widen,86082
892,292,absolut,inquisit,86082
893,chap,indic,1922,86082
894,289,louisiana,58,86082
895,501,urg,exjesuit,86082
896,investig,amplest,irigoyen,86082
897,ga,gover,militari,86082
898,muniment,34,twentieth,86082
899,”,acr,10th,86082
900,pleas,taxpay,889,86082
901,use,parol,harrington,86082
902,say,transfere,nervou,86082
903,lekhtman,express,prevail,86082
904,stairmast,relev,compel,86082
905,‘space,cattl,lord,86082
906,clariti,step,ratif,86082
907,monast,84,grignon,86082
908,tubac,hold,bosw,86082
909,cleric,recapit,nomin,86082
910,299,25year,berl,86082
911,inter,pauperi,86,86082
912,divers,1st,1594,86082
913,136,slavonia,ago,86082
914,hospit,transport—not,garland,86082
915,obligor,nil,principl,86082
916,elect,fiction,design,86082
917,sanford,colloquy,renward,86082
918,shown,commenc,owe,86082
919,conspiraci,back,53,86082
920,sacb,charg,citizen,86082
