,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,transpar,deceasedplaintiff,assist,96048
916,hypothesi,nuptial,941,96048
917,voorhi,241,karn,96048
918,upheld,limon,216,96048
919,levi,although,206—207,96048
920,1,1887,consider,96048
921,aldi,revers,constru,96048
922,discoveri,346,misunderstood,96048
923,wherebi,356,pictur,96048
924,care,errvjona,hrrepno,96048
925,deliv,up—when,inland,96048
926,lessen,untili,petitionervunit,96048
927,alight,freder,mckennan,96048
928,establish,safeguard,space,96048
929,midnight,edward,assert,96048
930,found,clock,spout,96048
931,civil,discrimin,4281,96048
932,aboard,adequaci,359,96048
933,fellowserv,appel,unreason,96048
934,save,59,stanli,96048
935,108,fulli,537539,96048
936,inartifici,execut,ambigu,96048
937,derelict,13,mahnich,96048
938,baugh,shown,progress,96048
939,file,similar,ellerman,96048
940,delicaci,nulliti,ss,96048
941,lion,stanton,930,96048
942,treadwel,silk,petitionersvc,96048
943,one,fuller,wartim,96048
944,hear,monthli,interp,96048
945,float,insecticid,temporari,96048
946,susan,typist,234,96048
947,soil,599,cronin,96048
948,16,interpret,30,96048
949,western,dougla,twentyfifth,96048
950,unpaid,cours,273,96048
951,jan,1096,burnt,96048
952,wellconsid,prevent,798,96048
953,twentynin,though,edward,96048
954,reli,97,southern,96048
955,noon,statutori,rich,96048
956,railroad,suddenli,872,96048
957,mean,quantiti,66000,96048
958,place,line,desig,96048
959,1359,24,peterson,96048
960,move,dispos,884,96048
961,see,afford,coven,96048
962,condit,dc,manton,96048
963,flout,origin,improperli,96048
964,1891,mountain,901,96048
965,improperli,expressli,pendenc,96048
966,refer,point,tank,96048
967,1871,secur,mcmurray,96048
968,complaint,enforc,appar,96048
969,la,passeng,live,96048
970,e,sign,lyke,96048
971,unexpect,reimburs,236,96048
972,unlik,mere,86,96048
973,privat,fur,srepno,96048
974,smith,embodi,stillwel,96048
975,1950,1948,80,96048
976,safer,harold,amen,96048
977,decid,ga,cannon,96048
978,tum,request,howe,96048
979,precinct,fixtur,equip,96048
980,enjoin,606,539,96048
981,intent,treati,minton,96048
982,bridg,servants—th,recover,96048
983,slacken,stay,indirect,96048
984,mile,misdemeanor,arrang,96048
985,452,cancel,knew,96048
986,z,1894,ltd,96048
987,want,china,rod,96048
988,receiv,shipper,1006,96048
989,particip,variou,sail,96048
990,preoccupi,boy,coordin,96048
991,hold,receipt,britton,96048
992,refus,custodi,anybodi,96048
993,1099,becom,134,96048
994,gigant,conflict,advers,96048
995,cardigan,3185,offici,96048
996,city8,exempt,wheelock,96048
997,unseaworthiness9,602,nys2d,96048
998,longshoremen—on,manifest,20—21,96048
999,test,jan,uscaappendix,96048
