,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,parol,asset,gunboat,95640
259,incom,place,farmer,95640
260,governor,howland,319,95640
261,appellantsvbernardo,et,yerger,95640
262,1943,east,grigsbi,95640
263,keck,neglig,protector,95640
264,citizen,transcript,offere,95640
265,notic,estat,alvselbi,95640
266,confeder,mississippi,charl,95640
267,1862,respect,written,95640
268,cotton,brownsvil,motor,95640
269,beach,disabl,father,95640
270,grigsbi,texa,venu,95640
271,baldwin,servic,sheriff,95640
272,yerger,duti,transact,95640
273,protector,judg,enginemen,95640
274,act,judici,coin,95640
275,helmick,franchis,treenail,95640
276,ga,full,purcel,95640
277,worthington,direct,full,95640
278,action,trust,certif,95640
279,steel,davi,1098,95640
280,transfer,attorney,recit,95640
281,gunboat,milwauke,minnesota,95640
282,ford,set,superior,95640
283,agreement,roach,restor,95640
284,pruyn,word,segui,95640
285,plaintiff,j,devise,95640
286,purina,tender,331,95640
287,v,crescent,rais,95640
288,marri,statement,manogu,95640
289,mine,truste,fair,95640
290,name,registr,smullen,95640
291,accret,15,exempt,95640
292,505,allow,ask,95640
293,dam,promissori,survey,95640
294,statut,station,18a,95640
295,railroad,p,admiss,95640
296,morri,answer,1872,95640
297,offere,point,mr,95640
298,claimant,equal,clark,95640
299,sup,transact,pitt,95640
300,moral,januari,1392d,95640
301,preempt,freeborn,canal,95640
302,payn,10,reverdi,95640
303,lock,standard,beach,95640
304,mexico,skagg,oconnor,95640
305,alvselbi,herebi,1905,95640
306,master,7,fiduciari,95640
307,purcel,even,hook,95640
308,hook,rais,172,95640
309,enginemen,specht,stockhold,95640
310,1098,hall,robert,95640
311,crimin,tire,stop,95640
312,hill,equiti,neglig,95640
313,bankruptci,cost,tractortrail,95640
314,capit,intent,wheel,95640
315,chain,mean,sun,95640
316,locomot,remand,austin,95640
317,wage,default,resel,95640
318,feder,28,arson,95640
319,default,chamberlain,1943,95640
320,rep,881847,ca,95640
321,brake,februari,sanger,95640
322,sun,argu,releas,95640
323,michigan,locat,relish,95640
324,nonsuit,administr,5—11,95640
325,line,entitl,cornel,95640
326,preemption,earn,standard,95640
327,jenkin,deliv,63,95640
328,count,limit,issueexhaust,95640
329,asset,cours,norton,95640
330,sct,legisl,miss,95640
331,arrest,1862,locat,95640
332,treenail,within,nonsuit,95640
333,appel,anchovi,revers,95640
334,agenc,illinoi,chung,95640
335,87,line,corwin,95640
336,dreyfu,ask,chain,95640
337,shall,express,withdrew,95640
338,appelle,stockhold,3701,95640
339,mandamu,wall,hill,95640
340,net,legal,114,95640
341,segui,accus,absolut,95640
342,car,subject,ford,95640
343,cours,12,kalamazoo,95640
344,immun,prove,brake,95640
345,319,necessari,7000,95640
346,perman,entri,contemporan,95640
347,sixteen,pass,1991,95640
348,18a,declar,confeder,95640
349,1872,railway,appear,95640
350,social,erect,testifi,95640
351,surplu,admit,appoint,95640
352,manogu,collect,sixteen,95640
353,smullen,prosecut,shee,95640
354,war,sold,loan,95640
355,1991,bridg,valuat,95640
356,cashier,hold,flor,95640
357,track,might,opinion,95640
358,valorem,work,lock,95640
359,leas,valid,appet,95640
360,freight,assert,tex,95640
361,pitt,repres,u,95640
362,resel,feet,abandon,95640
363,1392d,circumst,take,95640
364,arson,matter,made,95640
365,austin,construct,key,95640
366,appoint,appropri,perman,95640
367,sanger,20,adjudg,95640
368,young,proper,promis,95640
369,total,decemb,appelle,95640
370,husband,form,heir,95640
371,issu,master,111,95640
372,natur,wit,wall,95640
373,jen,24,took,95640
374,jurisdict,stay,1857,95640
375,clerk,f2d,73d,95640
376,prejudic,took,consider,95640
377,63,certain,condiment,95640
378,herebi,appellantvdepart,railroadsvwechsl,95640
379,murder,southington,februari,95640
380,fund,intend,januari,95640
381,ross,14,minor,95640
382,commod,admiss,michstatann,95640
383,congress,exercis,curabl,95640
384,avuls,contempt,plea,95640
385,motor,ball,order,95640
386,navig,thereof,locomot,95640
387,director,report,seward,95640
388,attorneygener,possess,notic,95640
389,dakota,kokomo,complaw,95640
390,tractortrail,taylor,parker,95640
391,wisconsin,perform,403,95640
392,vendor,differ,87,95640
393,corwin,say,henri,95640
394,william,13,purdi,95640
395,govern,young,billup,95640
396,403,messr,alias,95640
397,judgment,guarante,north,95640
398,sentenc,brotherhood,jehl,95640
399,oconnor,fair,spechtvhoward,95640
400,secur,life,42908972,95640
401,erect,moor,companiesvchamberlain,95640
402,mitchel,bar,sui—an,95640
403,search,plantsvil,w,95640
404,donat,17,preempt,95640
405,judg,favor,taxexempt,95640
406,5—11,trademark,315,95640
407,clark,defens,1889,95640
408,counti,crossbil,morri,95640
409,3701,hear,counti,95640
410,pension,good,hormel,95640
411,municip,heir,prejud,95640
412,parker,liabil,luf,95640
413,legal,claimant,texa,95640
414,issueexhaust,north,proport,95640
415,alabama,design,wm,95640
416,mate,amort,horsesho,95640
417,dismiss,protect,heard,95640
418,cargo,comp,subvert,95640
419,texa,clerk,freezingofdeposit,95640
420,offens,account,drawer,95640
421,chung,commerc,vehicl,95640
422,f2d,temporari,new,95640
423,salt,certiorari,rutledg,95640
424,defend,legislatur,presumpt,95640
425,children,citizen,appertain,95640
426,liquid,written,redempt,95640
427,farmer,18,cipollon,95640
428,accus,call,liquid,95640
429,supervisor,result,receipt,95640
430,kalamazoo,loan,palafox,95640
431,1870,convey,valorem,95640
432,worth,specif,peachi,95640
433,appertain,object,proceed,95640
434,joinder,establish,humph,95640
435,relish,find,salt,95640
436,reverdi,total,gehner,95640
437,mr,testifi,ida,95640
438,circul,charl,friar,95640
439,payment,captur,river,95640
440,ware,11,thelast,95640
441,ant,convict,parksdeceas,95640
442,rent,anna,brakeman,95640
443,prize,privat,mate,95640
444,gross,impair,compens,95640
445,custodi,779527,social,95640
446,labor,render,disinherit,95640
447,welfar,mine,worth,95640
448,truste,communist,—,95640
449,172,agricultur,coerciv,95640
450,right,erisa,diamet,95640
451,decis,employ,disord,95640
452,shee,adopt,corpu,95640
453,public,serv,preindict,95640
454,expenditur,anoth,wisconsin,95640
455,columbia,al,attorneygener,95640
456,bequeath,b,led,95640
457,interlocutori,inform,buffalo,95640
458,sixth,issuer,safeti,95640
459,assign,relat,invalid,95640
460,flor,april,dam,95640
461,stockhold,special,abli,95640
462,seward,second,defenc,95640
463,respond,much,24,95640
464,brakeman,impos,594,95640
465,parti,superintend,impli,95640
466,appet,testat,march,95640
467,transcript,council,1025,95640
468,232,craft,bail,95640
469,taxexempt,parol,capt,95640
470,co,enter,assess,95640
471,unit,id,comput,95640
472,amount,1886,schlodtfelt,95640
473,1852,sixth,taylormoor,95640
474,purdi,includ,galan,95640
475,confirm,local,join,95640
476,charl,habea,407,95640
477,alaska,superior,isaac,95640
478,father,sheriff,par,95640
479,cornel,sever,prize,95640
480,defenc,member,donat,95640
481,final,refus,improb,95640
482,treatment,nhtsa,ware,95640
483,currenc,oblig,lodg,95640
484,michstatann,ant,vendor,95640
485,condiment,undervalu,wardenvclar,95640
486,complaw,1920,mitchel,95640
487,titl,corpu,bequeath,95640
488,bow,principl,654,95640
489,disord,prejudic,bow,95640
490,us,minnesota,old,95640
491,board,releas,500,95640
492,case,agre,incommunicado,95640
493,child,accord,paidup,95640
494,curabl,southern,nonpay,95640
495,railroadsvwechsl,gac,lieuten,95640
496,compens,prison,attribut,95640
497,curti,date,consolid,95640
498,arkansa,transfer,langworthi,95640
499,licens,sinc,daili,95640
500,curiam,clark,boister,95640
501,institut,lawyer,moral,95640
502,buffalo,usca,excus,95640
503,vote,inc,past,95640
504,royal,heard,748,95640
505,absolut,robert,condit,95640
506,500,contend,baltimor,95640
507,sharehold,recov,14x,95640
508,bill,edgar,1867,95640
509,minnesota,supra,compromis,95640
510,acr,absolut,burk,95640
511,billup,adjudg,benefit,95640
512,attorney,remain,southern,95640
513,b,permit,501,95640
514,robert,505,sidden,95640
515,offic,thu,realli,95640
516,gener,instrument,hogsett,95640
517,caus,produc,juneau,95640
518,norton,charact,cashier,95640
519,law,number,cent,95640
520,diamet,base,taken,95640
521,paul,former,design,95640
522,judici,expens,dodson,95640
523,recit,howev,appellantsvedward,95640
524,mortgagor,enforc,287,95640
525,feloni,recit,42500,95640
526,alias,chang,net,95640
527,bay,detent,181,95640
528,one,maria,plainli,95640
529,product,think,cotton,95640
530,hormel,conduct,sawmil,95640
531,record,remedi,kryger,95640
532,horsesho,receipt,299,95640
533,carolina,though,ralston,95640
534,busi,63,carrol,95640
535,spechtvhoward,crime,minn,95640
536,jehl,suffici,contagi,95640
537,companiesvchamberlain,21,1861,95640
538,42908972,sustain,quinton,95640
539,sui—an,view,1994,95640
540,luf,h,92,95640
541,rutledg,whole,2,95640
542,1967,examin,togeth,95640
543,usca,duhm,former,95640
544,past,refer,bartholomew,95640
545,transact,2049,piqua,95640
546,aforesaid,crosslibel,crosscaus,95640
547,306,litig,contemptu,95640
548,venu,latter,macdonald,95640
549,report,depositor,parties2,95640
550,park,columbia,born,95640
551,ida,exhaust,mosupctrul,95640
552,question,agenc,vamr,95640
553,alien,seem,1932,95640
554,detect,award,equal,95640
555,114,invalid,elliott,95640
556,consolid,devis,oconor,95640
557,detent,join,skaggss,95640
558,dilig,unless,life,95640
559,port,well,assert,95640
560,immigr,motor,diamond,95640
561,led2d,fee,foreclos,95640
562,convict,1870,210,95640
563,cipollon,ruggl,oak,95640
564,humph,e,mistak,95640
565,merchandis,polic,covenantor,95640
566,insolv,ga,lender,95640
567,freezingofdeposit,guilti,fish,95640
568,tend,inch,et,95640
569,revenu,ca,prewitt,95640
570,passeng,prior,prove,95640
571,111,depart,inquir,95640
572,disinherit,544—22,induc,95640
573,build,compel,deni,95640
574,gehner,argument,784,95640
575,paidup,burnham,steel,95640
576,remand,smith,kennedi,95640
577,petit,elect,parti,95640
578,peachi,hudson,1896,95640
579,commerc,dollar,summat,95640
580,lender,sentenc,told,95640
581,palafox,16,55,95640
582,tenth,webb,nr,95640
583,court’,proof,racin,95640
584,redempt,instruct,myrick,95640
585,friar,approv,abovement,95640
586,73d,noth,fuller,95640
587,oregon,settl,129,95640
588,preindict,canal,came,95640
589,diamond,admiralti,n,95640
590,capt,john,slough,95640
591,legate,42,toti,95640
592,fish,obtain,ry,95640
593,loan,presumpt,howe,95640
594,side,hancock,245,95640
595,commit,transport,bland,95640
596,parksdeceas,mccaffrey,contract1,95640
597,thelast,page,hust,95640
598,sawmil,control,cockcroft,95640
599,subvert,secretari,murder,95640
600,abli,slave,master,95640
601,demur,three,quoti,95640
602,evid,ex,435,95640
603,claus,cotton,detect,95640
604,scott,quicksal,ant,95640
605,bargain,stickney,rim,95640
606,repeal,carlisl,fireman,95640
607,784,fund,insist,95640
608,environment,stop,curti,95640
609,wheel,exist,royal,95640
610,315,hand,missourikansastexa,95640
611,polici,father,contra,95640
612,infring,septemb,1852,95640
613,money,promis,instrument,95640
614,sum,need,supervisor,95640
615,spend,plead,retain,95640
616,corpor,hayn,given,95640
617,credit,abandon,creswil,95640
618,concret,mere,528,95640
619,tract,juli,captor,95640
620,termin,although,vlp,95640
621,ca,reopen,paul,95640
622,work,fail,annuiti,95640
623,use,thousand,tennesse,95640
624,collis,concern,dan,95640
625,steamship,june,fookvwhit,95640
626,incommunicado,conclus,interrupt,95640
627,local,monument,defens,95640
628,29th,navig,york,95640
629,pay,regard,utter,95640
630,divid,22,bias,95640
631,produc,labor,wase,95640
632,request,87,descri,95640
633,charg,oneal,give,95640
634,contagi,exclus,preemption,95640
635,boister,carri,169186,95640
636,inc,oil,297357,95640
637,schlodtfelt,insist,216486,95640
638,taylormoor,end,169128,95640
639,cash,sweet,215928,95640
640,galan,tennesse,orobert,95640
641,cost,hast,admit,95640
642,ralston,taxat,thousand,95640
643,road,less,process,95640
644,equal,baldwin,erosioncontrol,95640
645,rule,discharg,4914,95640
646,foreclosur,accept,invest,95640
647,appropri,impli,comp,95640
648,fee,respons,admx,95640
649,1861,minor,mclemor,95640
650,lookout,institut,draughtsman,95640
651,liabil,resal,48,95640
652,dodson,car,abil,95640
653,1894,came,bosler,95640
654,invest,injuri,much,95640
655,wardenvclar,surplu,wind,95640
656,2010,mandamu,endeavour,95640
657,burk,demand,blake,95640
658,regul,period,uncollect,95640
659,premis,vende,334,95640
660,langworthi,1872,pythia,95640
661,food,wisconsin,1780,95640
662,store,leas,tax,95640
663,lake,put,defend,95640
664,deduct,320,615—616,95640
665,320,murder,sens,95640
666,litig,41,58,95640
667,1932,232,return,95640
668,whereof,either,hess,95640
669,withdrew,interlocutori,flavor,95640
670,coupon,invest,defendantappel,95640
671,7000,manufactur,906,95640
672,comput,incom,1914,95640
673,admiss,enact,cockburn,95640
674,mean,continu,alaska,95640
675,seventh,cf,environment,95640
676,bartholomew,great,1885,95640
677,systemat,proce,spend,95640
678,q,net,soon,95640
679,vacanc,43—3—1,1848,95640
680,channel,306,dean,95640
681,14x,restor,systemat,95640
682,upon,offens,illinoi,95640
683,north,avuls,resold,95640
684,eighth,nation,shall,95640
685,assessor,58,reassign,95640
686,hogsett,war,virgin,95640
687,contemptu,forc,macfadden,95640
688,consider,acr,404900b,95640
689,deposit,interpret,422205a,95640
690,two,doubt,hanrick,95640
691,sidden,92,1967,95640
692,villag,aforesaid,septemb,95640
693,appear,count,feloni,95640
694,injuri,depriv,lookout,95640
695,appellantsvedward,perman,reg,95640
696,decemb,old,welfar,95640
697,new,brief,dorsey,95640
698,piqua,togeth,compel,95640
699,captor,henri,convert,95640
700,1857,conflict,subtract,95640
701,42500,submit,remand,95640
702,coleman,marri,borrow,95640
703,see,48,oblige,95640
704,januari,50,apfel,95640
705,share,valuat,tone,95640
706,motion,297,steamship,95640
707,748,road,29th,95640
708,hust,simpli,cours,95640
709,quinton,ry,28,95640
710,kryger,19,govern,95640
711,sheriff,augustu,adapt,95640
712,quiet,port,68,95640
713,led,whereof,commod,95640
714,ninth,farmer,1392a,95640
715,blake,su,clerk,95640
716,hess,alj,15,95640
717,oblige,ohio,slav,95640
718,neb,therein,mortgag,95640
719,summat,quigley,rev,95640
720,hospit,55,grandson,95640
721,prewitt,sparrel,concret,95640
722,claim,prevent,stori,95640
723,charact,real,employe,95640
724,lieuten,side,intermedi,95640
725,parties2,sought,tenth,95640
726,1924,defenc,canizio,95640
727,rim,hous,admiralti,95640
728,covenantor,treasuri,6,95640
729,thousand,319,vacanc,95640
730,crosscaus,husband,leong,95640
731,drawer,like,benedict,95640
732,oconor,clear,entri,95640
733,distribut,hine,succeed,95640
734,annuiti,event,carnley,95640
735,racin,tri,134,95640
736,accommod,sens,1814,95640
737,vamr,ross,1894,95640
738,mosupctrul,hubbard,outstand,95640
739,utter,thereupon,event,95640
740,dan,way,71—244,95640
741,daili,bankruptci,smith,95640
742,myrick,avail,mullin,95640
743,skaggss,bear,12x,95640
744,slough,payn,circul,95640
745,1888,consolid,accommod,95640
746,876,damag,23x,95640
747,illinoi,far,honor,95640
748,w,commenc,foley,95640
749,fuller,separ,apptsvcopp,95640
750,call,hill,26541672,95640
751,sever,want,brought,95640
752,receipt,polici,1916b,95640
753,isaac,safeti,41,95640
754,told,jersey,speedytri,95640
755,joint,immun,690,95640
756,1780,confirm,1950,95640
757,restor,satisfi,squar,95640
758,wm,western,succed,95640
759,prove,distribut,carolin,95640
760,convey,retain,cf,95640
761,1869,furnish,hager,95640
762,transport,gumbel,3645,95640
763,interest,omit,expenditur,95640
764,may,alvtax,residuari,95640
765,amend,free,lackner,95640
766,number,vehicl,tupelo,95640
767,crime,tract,cow,95640
768,dougla,29,jersey,95640
769,bankrupt,jewelri,1881,95640
770,interrupt,becom,thereupon,95640
771,dorsey,forth,thomass,95640
772,newspap,venu,wage,95640
773,boundari,materi,simpli,95640
774,warrant,verdict,quiet,95640
775,walker,interst,11578,95640
776,mo,depot,ballcarden,95640
777,1923,chief,depress,95640
778,made,share,averag,95640
779,rebellion,never,45000,95640
780,john,f,dakota,95640
781,prosecut,eaten,112,95640
782,distanc,posit,coulter,95640
783,condit,44,rental,95640
784,contract1,seizur,darneal,95640
785,1814,mallard,258,95640
786,cockcroft,whatev,mcrae,95640
787,norfolk,1905,cracker,95640
788,sw2d,princip,2720,95640
789,chanceri,distinct,dilig,95640
790,highest,complaint,foreclosur,95640
791,alexandria,jenkin,mcelroy,95640
792,missourikansastexa,33,scott,95640
793,toti,deposit,bear,95640
794,creswil,holder,freeman,95640
795,kentucki,ad,827,95640
796,1871,subsequ,appropri,95640
797,1999,liquid,legate,95640
798,opinion,accret,uncoupl,95640
799,demurr,114,truck,95640
800,elliott,duli,42,95640
801,crew,involv,560,95640
802,voyag,albani,distinctli,95640
803,quoti,still,volney,95640
804,marshal,wage,mandamu,95640
805,robberi,38,121,95640
806,n,111,capac,95640
807,base,children,tend,95640
808,1887,oper,sandwich,95640
809,assert,rev,bogl,95640
810,collect,proport,876,95640
811,navi,1135523,263,95640
812,york,dissent,syndic,95640
813,legisl,revenu,braughn,95640
814,estim,34,8,95640
815,1025,greenleaf,margin1,95640
816,pythia,curiam,1256,95640
817,resold,stufflebeam,sperri,95640
818,gold,licens,3948,95640
819,drill,controversi,2901,95640
820,1885,concur,shanferok,95640
821,perform,associ,reargu,95640
822,mclemor,lumpsum,lite,95640
823,sureti,substanti,fook,95640
824,archiv,light,uveg,95640
825,justic,octob,final,95640
826,vlp,littor,apptvr,95640
827,par,30,messr,95640
828,tennesse,25,serv,95640
829,benedict,west,hospit,95640
830,revers,68,norfolk,95640
831,descri,void,decemb,95640
832,usc,import,delaney,95640
833,valuat,custodi,gryger,95640
834,4914,7634,md,95640
835,fookvwhit,actual,piano,95640
836,materi,sec,reconvey,95640
837,advanc,coin,nm,95640
838,bar,northampton,number,95640
839,hanrick,executor,1767,95640
840,send,joinder,processor,95640
841,equiti,32,profess,95640
842,et,left,77d,95640
843,wase,burdett,75700,95640
844,starboard,usc,monr,95640
845,draughtsman,comput,western,95640
846,331,gave,bruce,95640
847,servic,peopl,2010,95640
848,1818,same—wa,loud,95640
849,plantat,krebb,gantt,95640
850,92,baltimor,mine,95640
851,certiorari,barker,mack,95640
852,intang,27,1860,95640
853,orobert,2d,1114,95640
854,297357,complet,matur,95640
855,215928,articl,1869,95640
856,169128,resid,sum,95640
857,216486,director,st,95640
858,169186,prescrib,274b,95640
859,matur,172,contradict,95640
860,sign,331,1993,95640
861,tone,knowledg,bute,95640
862,southern,tex,paccar,95640
863,sold,marshal,773,95640
864,requir,violat,275,95640
865,erosioncontrol,nativeborn,ward,95640
866,mari,commit,brett,95640
867,reg,particular,348,95640
868,cockburn,hurd,barton,95640
869,bosler,firemen,simonson,95640
870,born,class,helm,95640
871,school,procedur,889,95640
872,origin,henley,sunbeam,95640
873,ry,liberti,ethic,95640
874,receiv,bloomshir,vose,95640
875,written,jame,burdettevbartlett,95640
876,treasuri,afterward,staniel,95640
877,show,pray,835,95640
878,68,addit,986,95640
879,456,burford,chdiv,95640
880,grandson,mani,327,95640
881,order,sign,hugh,95640
882,bias,depend,poor,95640
883,615—616,assum,20,95640
884,treati,kentucki,howlandvblak,95640
885,258,freight,246,95640
886,gill,26,tabul,95640
887,defendantappel,1889,pension,95640
888,surrend,post,17,95640
889,moodi,support,eq,95640
890,mullin,wheel,tucker,95640
891,testimoni,price,323,95640
892,269,charter,1786,95640
893,leg,assist,drill,95640
894,march,infring,77e,95640
895,macfadden,purchasemoney,archiv,95640
896,1114,jen,alexandria,95640
897,truck,white,672,95640
898,1864,live,lynumn,95640
899,564,—,brinkley,95640
900,lite,copi,watertown,95640
901,reargu,91,cooper,95640
902,thereupon,confeder,olivet,95640
903,chancellor,leav,coercion,95640
904,wood,ab,righthand,95640
905,uncoupl,premis,amount,95640
906,121,everi,latter,95640
907,1905,tend,fanni,95640
908,1965,bloater,testament,95640
909,intent,statutori,1999,95640
910,repres,mark,tunstallvbrotherhood,95640
911,applic,certifi,swenson,95640
912,mcelroy,occur,1883,95640
913,323,miss,emedi,95640
