,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
378,carton,sever,natur,85673
379,one,even,speiser,85673
380,express,supra,ask,85673
381,know,establish,strictest,85673
382,advoc,certif,activ,85673
383,1969,contra,44,85673
384,word,practic,ignacio,85673
385,lake,fisher,holder,85673
386,nonpay,amount,strother,85673
387,hopkirk,commerci,lovel,85673
388,temesc,aid,dollar,85673
389,seizur,credit,accident,85673
390,contra,seen,august,85673
391,slander,impli,86,85673
392,arizona,usc,hanssen,85673
393,surrend,recov,foretel,85673
394,valuabl,debet,676,85673
395,rebellion,7,surveyorgener,85673
396,town,father,276,85673
397,rivulet,oper,shepherd,85673
398,1970,commission,fruehauf,85673
399,trover,sank,pleadabl,85673
400,loyal,show,547,85673
401,complaint,central,six,85673
402,acceptor,except,prize,85673
403,would,name,lake,85673
404,daniel,invoic,war,85673
405,amplif,burglari,support,85673
406,evid,61—306,revenu,85673
407,86,momman,charact,85673
408,pl,period,rang,85673
409,period,call,mayor,85673
410,environ,1870,katz,85673
411,forcibl,unless,intent,85673
412,allegi,consider,interview,85673
413,sergeant,principl,intercours,85673
414,relief,bottl,scheme,85673
415,freight,record,384,85673
416,requir,nil,valuabl,85673
417,teodora,afflatu,pusey,85673
418,citizen,lorrilard,903a,85673
419,liquid,danovitzvunit,question,85673
420,prohibit,cerrito,562,85673
421,amend,pennsylvania,dismiss,85673
422,singleton,consid,cotton,85673
423,furnish,loyalti,arriv,85673
424,america,thu,confirm,85673
425,opperman,1st,joinder,85673
426,alleg,1920,teach,85673
427,litig,number,southwestern,85673
428,commerci,complaint,day,85673
429,charact,trespass,indapp,85673
430,promissori,513,74,85673
431,first,jo,357,85673
432,ominski,differ,rule,85673
433,legislatur,code,beach,85673
434,appli,employ,reverend,85673
435,ex,del,compris,85673
436,summari,dissent,obvious,85673
437,replevin,although,scene,85673
438,perfect,adjud,anoth,85673
439,member,august,mint,85673
440,diminut,actual,disposit,85673
441,arriv,confirm,incapac,85673
442,creditor,pay,afloat,85673
443,advanc,suffici,advanc,85673
444,british,exercis,daniel,85673
445,may,oregon,argument,85673
446,2,dunkl,theobald,85673
447,intercours,pettsburgh,number,85673
448,weak,east,bale,85673
449,confeder,proceed,96,85673
450,hoist,otherwis,readi,85673
451,declar,thereof,four,85673
452,station,organ,illeg,85673
453,accident,confessedli,titl,85673
454,bale,13th,northwesterli,85673
455,384,regul,fourteen,85673
456,gacod,remain,credit,85673
457,book,river,misfeas,85673
458,pay,duti,atkyn,85673
459,circuit,20,cressw,85673
460,aris,fiduciari,juli,85673
461,date,hopkin,brought,85673
462,motion,guarante,department,85673
463,stolar,waiver,noth,85673
464,decre,three,lord,85673
465,found,1862,go,85673
466,seven,empti,littl,85673
467,central,holder,kylj,85673
468,buena,eight,trunk,85673
469,traffic,surrend,saund,85673
470,shall,crammond,seek,85673
471,vendor,go,byrn,85673
472,96,territori,forc,85673
473,birch,basi,bay,85673
474,moot,apparatu,mode,85673
475,dispens,traffic,detain,85673
476,swear,sear,regist,85673
477,906a,nonpay,within,85673
478,shepherd,44,pennsylvania,85673
479,given,board,986,85673
480,need,6,profess,85673
481,fit,10,eighteenth,85673
482,arrer,per,divid,85673
483,919a,payment,america,85673
484,speiser,1424—1425,lawsuit,85673
485,stat,six,investig,85673
486,post,need,coast,85673
487,strictest,demur,nontenur,85673
488,west,view,seven,85673
489,person,describ,ab,85673
490,district,vessel,exclud,85673
491,lovel,feder,man,85673
492,claimant,group,fit,85673
493,erron,sold,writings—sanchez,85673
494,1976,seek,595613,85673
495,27b,promis,lucas4,85673
496,strother,illeg,rogersvritt,85673
497,overthrow,swear,objection—they,85673
498,ignacio,sup,close,85673
499,beach,1854,speak,85673
500,origin,acquaint,faith,85673
501,katz,1612,context,85673
502,promis,arrest,british,85673
503,result,point,923,85673
504,said,su,landmark,85673
505,trunk,enter,particip,85673
506,hanssen,four,accru,85673
507,inquiri,clifford,inappropri,85673
508,pleadabl,litig,763,85673
509,writ,hand,trust,85673
510,foretel,document,72,85673
511,fruehauf,furnish,conquest,85673
512,see,writ,454,85673
513,scene,cargo,swore,85673
514,charg,cotton,woolley,85673
515,membership,result,especi,85673
516,bay,transport,them—except,85673
517,told,confirme,512518,85673
518,appeal,committe,16678,85673
519,group,guarantor,brion,85673
520,lawsuit,cours,taken—to,85673
521,trade,robinson,477,85673
522,sale,bonsal,pillsburi,85673
523,time,distress,55,85673
524,coast,summari,thought,85673
525,79,correspond,robel,85673
526,answer,f2d,19a,85673
527,mean,66,vendor,85673
528,command,diseas,confess,85673
529,error,douglass,moot,85673
530,mental,answer,mlean,85673
531,faith,ex,emblem,85673
532,incapac,28,thirteen,85673
533,pusey,advanc,barrel,85673
534,statutori,arguello,concur,85673
535,assist,§§,majorgener,85673
536,903a,ministeri,389,85673
537,plead,concur,taken,85673
538,sold,screen,88,85673
539,construct,mexican,decemb,85673
540,barrel,relief,1823,85673
541,ship,faith,perfect,85673
542,restor,constru,furnish,85673
543,port,countri,480,85673
544,due,tract,compar,85673
545,74,loyal,—,85673
546,hous,judg,67,85673
547,surveyorgener,attorney,rational,85673
548,indapp,86,treason,85673
549,eighteenth,extent,must,85673
550,violenc,exclud,r,85673
551,support,lake,nys2d,85673
552,mint,paid,zeevaart,85673
553,afloat,contend,fraction,85673
554,contest,decid,capitul,85673
555,fraction,deliv,364,85673
556,reverend,warrant,kay,85673
557,prosecut,1970,relinquish,85673
558,deputi,j,led2d,85673
559,southwestern,confeder,monument,85673
560,board,investig,good,85673
561,purchas,put,cent,85673
562,rep,prohibit,baggett,85673
563,defens,forcibl,wheat,85673
564,sec,motion,station,85673
565,scheme,five,1861,85673
566,wage,412,narrow,85673
567,corpor,request,resist,85673
568,schooner,deposit,486,85673
569,986,plead,time,85673
570,aspect,cook,liquid,85673
571,rais,inasmuch,instant,85673
572,give,pl,repeal,85673
573,interpret,23,1426,85673
574,theobald,way,menac,85673
575,warrant,proof,cargo,85673
576,code,9,command,85673
577,right,becom,coha,85673
578,misfeas,troop,warrington,85673
579,man,regist,keyishian,85673
580,waiver,true,errorvwylli,85673
581,northwesterli,forth,desemb,85673
582,1861,busi,attract,85673
583,day,certain,contest,85673
584,byrn,hudson,written,85673
585,atkyn,389391,neglect,85673
586,wall,specif,overturn,85673
587,dissent,arizona,1432,85673
588,son,resid,pablo,85673
589,923,administ,remand,85673
590,saund,mere,dwinel,85673
591,togeth,legislatur,6a,85673
592,major,told,otherwis,85673
593,p2d,condens,497,85673
594,detain,alcald,su,85673
595,ch,peopl,w,85673
596,cressw,96,persons5,85673
597,particip,8,person3,85673
598,teach,392394,ensu,85673
599,testimoni,scheme,convers,85673
600,feder,lieuten,committe,85673
601,liabil,close,ch,85673
602,township,hold,1966,85673
603,treason,disposit,eject,85673
604,lawyer,donnelley,regent,85673
605,maker,repeal,483,85673
606,juli,id,would,85673
607,kylj,promissori,scandalum,85673
608,intend,25,magnatum,85673
609,concur,17,officersth,85673
610,consider,19,gerasimo,85673
611,context,man,shipofwar,85673
612,peopl,refer,adjoin,85673
613,monument,seem,erron,85673
614,louisiana,aspect,1789,85673
615,hand,april,unless,85673
616,12th,mode,parcel,85673
617,power,continu,extent,85673
618,could,1968,inquiri,85673
619,must,1930,previou,85673
620,fix,favour,ex,85673
621,f2d,156,origin,85673
622,gordon,done,conceiv,85673
623,app,involv,258,85673
624,robinson,find,sever,85673
625,swore,written,oneyear,85673
626,landmark,transact,five,85673
627,conquest,sincer,brandenburg,85673
628,amount,arriv,294,85673
629,suprem,asset,provision,85673
630,1,1820,217,85673
631,river,testimoni,death,85673
632,department,particular,tract,85673
633,ross,inquiri,could,85673
634,daughter,confess,179,85673
635,nontenur,11,organ,85673
636,pacif,mani,litig,85673
637,william,1933,constru,85673
638,next,74,requisit,85673
639,provid,affili,147—153,85673
640,rogersvritt,allegi,tenantappel,85673
641,lucas4,55,appellees—al,85673
642,writings—sanchez,accru,alvgeorgia,85673
643,objection—they,help,moot—contend,85673
644,595613,complet,968—972,85673
645,stage,wall,27—39,85673
646,three,257,24—39,85673
647,attract,16,padno,85673
648,fact,littl,forfeitur,85673
649,conserv,yerba,299,85673
650,oper,detinu,500—504,85673
651,ga,member,fiershem,85673
652,esp,67,901—906,85673
653,ky,pp,bortin,85673
654,pillsburi,1845,cca2d3,85673
655,decemb,fingerprint,733—906,85673
656,place,sinc,733—1,85673
657,name,condit,733—901,85673
658,contempt,examin,733—701,85673
659,forth,divid,733—1203,85673
660,former,presid,154—161,85673
661,verdict,88,liber,85673
662,purport,farragut,place,85673
663,call,import,vincent,85673
664,19a,consequ,advocaci,85673
665,holder,e,conquer,85673
666,april,particip,formerli,85673
667,regent,prize,gordon,85673
668,certifi,valid,constitut,85673
669,woolley,equit,black,85673
670,compani,compar,describ,85673
671,seek,distrain,period,85673
672,sat,13,ross,85673
673,16678,command,enabl,85673
674,512518,administr,restor,85673
675,them—except,forfeitur,bailiff,85673
676,brion,refus,membership,85673
677,taken—to,26a,fiftyseven,85673
678,page,station,next,85673
679,emblem,subsequ,lelia,85673
680,majorgener,de,doubledamag,85673
681,robel,full,arrest,85673
682,territori,previou,§§,85673
683,profess,bac,conserv,85673
684,exercis,railroad,violenc,85673
685,bac,thing,claimant,85673
686,h,fail,400,85673
687,156,hundr,compensation—although,85673
688,along,next,hustu,85673
689,redeem,dispens,kobilkin,85673
690,certiorari,materi,marlinrockwel,85673
691,385,counsel,hornbrookpric,85673
692,militari,insurg,12th,85673
693,menac,languag,wilk,85673
694,50,rang,prohibitum,85673
695,wright,wheat,mcluni,85673
696,interest,verdict,chill,85673
697,attorney,either,call,85673
698,entri,inform,remain,85673
699,676,72,439,85673
700,unpaid,beckwith,forth,85673
701,thoma,fix,need,85673
702,jame,sat,plenari,85673
703,anoth,former,pp,85673
704,author,trade,vagu,85673
705,remain,open,ny2d,85673
706,87,far,nisi,85673
707,capitul,mayor,bullitt,85673
708,creat,61—302,counselloratlaw,85673
709,countri,61—301,78,85673
710,1426,61—304,mental,85673
711,four,thought,frequent,85673
712,compris,confer,166,85673
713,baggett,certifi,batteri,85673
714,payment,speak,fortesqu,85673
715,open,beyond,305,85673
716,asst,valuabl,maker,85673
717,zeevaart,north,maria,85673
718,guilti,remedi,12,85673
719,label,lot,guderian,85673
720,fsupp,cork,enur,85673
721,1432,sisson,martial,85673
722,interview,act—,date,85673
723,describ,william,problem—and,85673
724,omit,15,context2,85673
725,pablo,42,1796,85673
726,advocaci,carton,roberdeau,85673
727,1789,549,initi,85673
728,6a,offici,acknowledg,85673
729,keyishian,situat,5905,85673
730,warrington,revers,evidence2,85673
731,vacat,advoc,alvwashington,85673
732,562,276,judiciari,85673
733,coha,accord,clementson,85673
734,sureti,compel,variou,85673
735,errorvwylli,shown,basi,85673
736,desemb,variou,87,85673
737,void,legisl,imperfect,85673
738,ensu,took,form,85673
739,oneyear,obvious,partli,85673
740,venir,21,injuries4,85673
741,1st,lord,wasington,85673
742,mani,jame,postur,85673
743,burden,assist,dispers,85673
744,vincent,hopkirk,91,85673
745,batteri,temesc,2900000,85673
746,1919,seizur,occupi,85673
747,joinder,slander,sir,85673
748,—,produc,malum,85673
749,3,black,signer,85673
750,dwinel,exist,success,85673
751,favour,common,385,85673
752,alr,erron,phillipss,85673
753,supra,sought,californian,85673
754,su,america,reorient,85673
755,maria,town,nugatori,85673
756,forc,port,24th,85673
757,55,loui,ceremoni,85673
758,persons5,rivulet,suffer,85673
759,person3,like,raisin,85673
760,might,argu,longshoremen,85673
761,1935,overthrow,decision1,85673
762,made,trover,faw,85673
763,fail,context,18th,85673
764,fourteen,acceptor,although,85673
765,brandenburg,fit,kroeger,85673
766,66,matter,mccaskey,85673
767,dakota,violat,4119,85673
768,money,daniel,interpretation5,85673
769,railway,384,1976,85673
770,gerasimo,statutori,forfeit,85673
771,shipofwar,certiorari,16th,85673
772,officersth,seven,1617,85673
773,scandalum,amplif,1827,85673
774,magnatum,78,venir,85673
775,ward,process,reestablish,85673
776,548,environ,probe,85673
777,investig,87,britton,85673
778,1796,enabl,eyr,85673
779,knew,polici,dominion,85673
780,longshoremen,togeth,marstel,85673
781,thereof,91,eberhardt,85673
782,chanceri,sergeant,oregonvcarl,85673
783,captain,civil,76201,85673
784,pp,contest,yukl,85673
785,signific,freight,controvert,85673
786,spanish,yet,mr,85673
787,547,547,ky,85673
788,western,mississippi,denomin,85673
789,part,void,reargument,85673
790,public,teodora,bane,85673
791,say,liquid,due,85673
792,discharg,357,english,85673
793,convers,singleton,togeth,85673
794,agreement,restrict,code,85673
795,1833,26,kingwood,85673
796,apportion,coast,senor,85673
797,lach,agreement,equit,85673
798,noth,guilti,overthrown,85673
799,violat,whatev,daughter,85673
800,initi,sureti,nativ,85673
801,contractor,ch,225,85673
802,conquer,opperman,disability2,85673
803,vagu,entir,litigation1,85673
804,wilk,respons,1602,85673
805,pray,success,willow,85673
806,top,secur,tape,85673
807,subject,readi,p2d,85673
808,bailiff,especi,today,85673
809,forfeit,louisiana,first,85673
810,martial,render,unfocus,85673
811,believ,offer,504,85673
812,britton,eastern,102—104,85673
813,chill,ominski,owsley,85673
814,liber,judici,warnings3,85673
815,justic,et,711714,85673
816,wound,perfect,16141615,85673
817,alvgeorgia,—,eastern,85673
818,147—153,676,due2,85673
819,padno,relat,wound,85673
820,tenantappel,n,coriel,85673
821,24—39,portion,schooner,85673
822,27—39,controversi,asset,85673
823,968—972,regard,rearg,85673
824,appellees—al,diminut,alexandervharri,85673
825,moot—contend,bay,demisit,85673
826,true,creditor,plea—ought,85673
827,variou,wage,qrrear,85673
828,atti,control,giorgio,85673
829,natur,british,thirtytwo,85673
830,overturn,possibl,1833,85673
831,reargument,messr,infect,85673
832,intent,14,ampl,85673
833,bullitt,includ,lra1918,85673
834,505,judiciari,contend,85673
835,borrow,suffer,randal,85673
836,indig,larg,esposito,85673
837,bortin,appropri,employment1,85673
838,733—1,eject,patrol,85673
839,733—1203,acknowledg,hand,85673
840,733—701,neglect,675,85673
841,901—906,initi,ellenborough,85673
842,733—901,interview,butterworthjudson,85673
843,733—906,48,spanish,85673
844,500—504,intercours,peter,85673
845,fiershem,want,overbroad,85673
846,154—161,weak,223,85673
847,cca2d3,ground,disaffect,85673
848,fiftyseven,hoist,342,85673
849,legal,search,cca2d,85673
850,north,concern,prosper,85673
851,305,accident,goff,85673
852,commonwealth,third,seabeach,85673
853,confer,think,deputi,85673
854,344,howev,674,85673
855,424,defens,ballantin,85673
856,thirteen,bale,halst,85673
857,rang,30,489,85673
858,proof,everi,interrogation5,85673
859,specif,suppos,put,85673
860,271,gacod,tith,85673
861,354,71,brierfield,85673
862,comput,562,injury4,85673
863,small,convers,toung,85673
864,proport,post,part,85673
865,1968,page,71,85673
866,364,report,employment3,85673
867,actual,crime,doddridg,85673
868,search,pend,brownpacificmaxon,85673
869,suffer,narrow,son,85673
870,enur,necess,425,85673
871,276,detain,chabot,85673
872,mississippi,stolar,subdivis,85673
873,lelia,occupi,ritter,85673
874,doubledamag,loan,sclrev,85673
875,294,esp,canallouisiana,85673
876,mode,gave,nation,85673
877,apport,pass,de,85673
878,necessari,buena,cardillo,85673
879,crime,41,necess,85673
880,prohibitum,teach,textwrit,85673
881,neglect,rest,183,85673
882,suffici,surveyorgener,15th,85673
883,holm,vendor,reynoldsbyrn,85673
884,kobilkin,today,swinyard,85673
885,compensation—although,birch,bymr,85673
886,marlinrockwel,moot,farridaymerch,85673
887,hustu,34,halbrow,85673
888,hornbrookpric,mention,enceed,85673
889,barn,h,vanwart,85673
890,ancient,906a,everywher,85673
891,show,procedur,5281,85673
892,estat,50,galaw,85673
893,380,shepherd,peopl,85673
894,control,condemn,1700000,85673
895,389,31,arear,85673
896,mcluni,arrer,power3,85673
897,se2d,class,hiort,85673
898,reynold,1861,actual,85673
899,loan,919a,incept,85673
900,357,prosecut,11012,85673
901,eject,speiser,wage,85673
902,transact,son,occas,85673
903,disposit,share,death2,85673
904,wheat,southwestern,402,85673
905,close,creat,label,85673
906,217,strictest,honestli,85673
907,protect,lovel,nine,85673
908,400,whose,1830,85673
909,taken,occas,dick,85673
910,whether,62,ancient,85673
911,183,profess,beavan,85673
912,counsel,requisit,applaud,85673
913,depriv,1976,wright,85673
