,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
917,dickerson,prior,“we,145809
918,transpos,deni,then—i,145809
919,exclud,syllabu,build,145809
920,soul,1888,lower,145809
921,unnecessari,distinctli,project,145809
922,within,233a,hatley,145809
923,f2d,decreed——,bellow,145809
924,borrow,hugh,ceas,145809
925,teacher,1901,plausibl,145809
926,dish,legal,investigation”,145809
927,1570,thin,23–27,145809
928,premium,brook,kirk,145809
929,corp,allot,tional,145809
930,reach,whatev,hillhous,145809
931,evidence”,occupant’,423,145809
932,prejudici,valuabl,stress,145809
933,fair,offens,join,145809
934,controversi,abandon,189,145809
935,henri,mere,instead,145809
936,common,198,fulton,145809
937,scalia’,draw,peal,145809
938,pittsburg,exgirlfriend,rebut,145809
939,40,bodi,101106,145809
940,tift,current,depict,145809
941,n,alway,“gross,145809
942,delin,234a,tiari,145809
943,pond,ralph,repair,145809
944,set,challeng,center,145809
945,arriv,virginia,island,145809
946,capit,divid,19721974,145809
947,join,preced,iti,145809
948,8990,reliev,thirtyon,145809
949,395,merit,honestli,145809
950,corpor,necessarili,quintessenti,145809
951,possess,§2254d1,ap,145809
952,com­,impair,383,145809
953,stretch,arbitrari,desir,145809
954,jan,never,allot,145809
955,kay,inequit,burdensom,145809
956,ket,nebraska,1060,145809
957,figur,recent,partment,145809
958,tori,middl,1801,145809
959,care,fair,789,145809
960,complet,258,eastham,145809
961,evidentiari,chap,arg,145809
962,2005,24,sheet,145809
963,regular,revis,reg,145809
964,testimoni,wise,“fairli,145809
965,comp,attach,1793,145809
966,even,oclock,traci,145809
967,reliev,everi,4886,145809
968,natchez,engag,compensatori,145809
969,first,duti,sentencing”,145809
970,support,apptsvgeorg,pli,145809
971,properli,yuengl,metal,145809
972,directions—wil,sent,bitumin,145809
973,arranged—that,proper,mar­,145809
974,belter,wiggin,griffith,145809
975,clarkstown,80–328,float,145809
976,supra,later,alway,145809
977,1281,proceed,burlingam,145809
978,agreement,pay,tial,145809
979,longterm,invest,watkin,145809
980,460,1972,enginehous,145809
981,murder,clarksburg,wempl,145809
982,perman,address,912,145809
983,illinoi,ceas,limbach,145809
984,“,f2d,onehalf,145809
985,loud,posit,150,145809
986,comm’n,convex,weapons”,145809
987,pollock,heard,luca,145809
988,defin,40,2002,145809
989,william,person,ness,145809
990,conflict,introduc,forbidden,145809
991,power,qualif,md,145809
992,di,1982,sent,145809
993,prohibit,outcom,agreeabl,145809
994,certiorari,247,evi,145809
995,move,foreign,devis,145809
996,revers,oct,ken,145809
997,automobile”,prohibit,wooden,145809
998,chimel’,speak,preju,145809
999,invest,withinment,alabama,145809
