,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,governor,hackfeld,tenenbaum,109007
916,reli,molitor,controversies4,109007
917,henri,ninth,657,109007
918,octob,mention,improprieti,109007
919,collect,complaint,schmiding,109007
920,hartford,live,repetit,109007
921,witness9,aris,862,109007
922,litigants—even,conting,12,109007
923,sheadel,longterm,941011,109007
924,kanga,remedi,mckenna,109007
925,361,directli,1897,109007
926,discriminatorili,1910,94th,109007
927,1123,obtain,personam,109007
928,texa,polit,everi,109007
929,alfr,shortweight,herein,109007
930,ethic,refer,367,109007
931,access,eastern,pray,109007
932,bryan,largen,agenc,109007
933,barland,valuat,year,109007
934,withdraw,mutual,1133,109007
935,freedmen,variou,futur,109007
936,writ,onehalf,premis,109007
937,524,1973,njstatann,109007
938,875,activ,build,109007
939,declar,whole,burlington,109007
940,519,436,685,109007
941,town,354,mar,109007
942,sess,offens,adag,109007
943,jarvi,extens,hawaii,109007
944,southern,ralston,twenth,109007
945,residuari,4a,act—claim,109007
946,motion,ascertain,times—som,109007
947,mainten,plan,118430,109007
948,shall,undervalu,quartermat,109007
949,minter,sought,atl,109007
950,racial,23,custody8,109007
951,544—546,dennistoun,arlington,109007
952,fees5,averag,seago,109007
953,ehrler,compet,exceed,109007
954,evid,henri,link,109007
955,fourteen,art,5908,109007
956,eslava,285,explicitli,109007
957,itt,san,852853,109007
958,cong,month,f2d,109007
959,alien,frank,93d,109007
960,produc,pt,supp1973—1974,109007
961,abandon,left,714,109007
962,4201,engag,threat,109007
963,newark,depriv,shapleigh,109007
964,chief,quartermast,humid,109007
965,origin,detail,inferior,109007
966,control,179,made,109007
967,discrimin,minor,base,109007
968,doubl,app,parratt,109007
969,substanti,taken,dispar,109007
970,wall,particip,2058,109007
971,219,common,33000,109007
972,caster,fourteenth,outstand,109007
973,best,passeng,unsolv,109007
974,appoint,potenti,498,109007
975,oper,need,profitshar,109007
976,provid,peopl,4c,109007
977,unless,august,publicli,109007
978,easi,testimoni,legal,109007
979,ration,e,annum,109007
980,balanc,hetti,reach,109007
981,deleg,recit,1965,109007
982,dispar,178,book,109007
983,1063,193,3500,109007
984,967,town,432,109007
985,19887,conflict,autopsi,109007
986,object,council,brockenbrought,109007
987,sexton,1919,building5,109007
988,jj,invas,belew,109007
989,judgment,third,hagan,109007
990,hous,schwarz,print,109007
991,ordinari,sound,evapor,109007
992,respond,channel,die,109007
993,juli,brief,serv,109007
994,withdrew,head,petitionervherman,109007
995,inadequ,situat,squander,109007
996,debt,prove,encompass,109007
997,eckhart,14th,alfr,109007
998,van,green,reli,109007
999,suffici,sheet,ec,109007
