,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,branch,forth,10¢,94947
924,ampl,32,volum,94947
925,hagner,bear,quantiti,94947
926,analyz,husband,1008,94947
927,compens,known,549—550,94947
928,gristmil,tape,appellant—and,94947
929,2nd,liabl,unmatur,94947
930,sampl,locomot,indirect,94947
931,injunct,imput,small,94947
932,mean,vice,fit,94947
933,john,discuss,roebuck,94947
934,parti,american,wall,94947
935,could,exact,ascertain,94947
936,mutual,involv,reproduc,94947
937,tilghman,27,undervalu,94947
938,pitney,actual,233,94947
939,remarri,moodi,receiv,94947
940,enterpris,incom,pronounc,94947
941,1008,custom,incontest,94947
942,consider—that,320,prepar,94947
943,ewe,1st,declaratori,94947
944,class,washington,tenn,94947
945,yeaton,uniform,minn,94947
946,move,dist,enclosur,94947
947,simmon,music,owensboro,94947
948,proport,caldwel,color,94947
949,incumb,quantiti,774,94947
950,lenox,descript,alter,94947
951,1577525267,variou,diminish,94947
952,travel,1932,oili,94947
953,suspend,four,gonzal,94947
954,premium,30,sammon,94947
955,factori,manipul,unconstitut,94947
956,tag,three,situ,94947
957,354,riley,bondhold,94947
958,order,western,fals,94947
959,22,orlean,annex,94947
960,brock,232,mccarthi,94947
961,gonzal,pa,fragrant,94947
962,reorgan,fiduciari,around,94947
963,voidabl,decept,instant,94947
964,robertson,somewhat,547,94947
965,requir,certiorari,enelowvnew,94947
966,34,degre,phillipsmorefield,94947
967,reduct,attach,incontestable2,94947
968,situat,alter,emlenton,94947
969,artist,2d,request,94947
970,machin,appoint,modern,94947
971,replic,stori,seek,94947
972,states—wheth,354,printer,94947
973,lindner,klingensmith,1904,94947
974,ballard,1916c,deduct,94947
975,1971,elect,buy,94947
976,embodi,secretari,startingpoint,94947
977,mccarthi,detail,lengthi,94947
978,§§,99,enterpris,94947
979,benton,patente,circular,94947
980,corpu,sit,713,94947
981,thirtyseven,discret,1871,94947
982,ingersol,locat,retri,94947
983,duthi,pratt,coven,94947
984,thiebaud,selov,tai,94947
985,morgan,erron,topeka,94947
986,owensboro,june,218220,94947
987,disclosur,measur,intrust,94947
988,market,consist,authoris,94947
989,td,rejoind,hammond,94947
990,authoris,enact,admittedli,94947
991,fix,aforesaid,preponder,94947
992,bta,look,undoubtedli,94947
993,fund,inquiri,ingersol,94947
994,common,bate,143,94947
995,appelle,data,machineri,94947
996,versu,acquir,chaplin,94947
997,association—th,team,south,94947
998,assert,teamster,asso,94947
999,chees,affect,look,94947
