,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
719,rawl,group,6600,97831
720,struck,offend,rfc,97831
721,whiter,creat,debit,97831
722,ground,crossbar,extern,97831
723,1866,g,rearrest,97831
724,beat,countri,tompkin,97831
725,4966,inflict,sue,97831
726,riversid,entir,caton,97831
727,gener,adduc,cat,97831
728,maluno,georgetown,5141,97831
729,buried—a,theori,design,97831
730,gosiengco,incur,clearwat,97831
731,ascus,materi,calrptr,97831
732,difenseless,insur,obviou,97831
733,thoma,west,repaid,97831
734,conform,test,accomplish,97831
735,quantiti,adequ,adequ,97831
736,5000,carri,surveyorgener,97831
737,vest,1869,spier,97831
738,upperechelon,unreason,examin,97831
739,overplu,sole,presid,97831
740,extra,fearon,resid,97831
741,stori,variou,226228,97831
742,edg,recciv,driven,97831
743,10752,blow,35400,97831
744,10758,brown,absenc,97831
745,assess,seem,unnecsari,97831
746,calrptr,crossbil,admitted—and,97831
747,motteaux,excess,brodhead,97831
748,cort,1805,ultim,97831
749,municip,practic,encourag,97831
750,thereof,depriv,worthless,97831
751,sometim,asid,defens,97831
752,inquir,ascertain,enclosur,97831
753,wibberli,duli,moodi,97831
754,appli,messr,purg,97831
755,nh,develop,437,97831
756,show,confederaci,grante,97831
757,illeg,control,2a,97831
758,reenact,bird,munger,97831
759,date,accordingli,recollect,97831
760,imprison,duti,whenc,97831
761,put,arpen,484,97831
762,without,thereto,thereto,97831
763,furnitur,reject,simpl,97831
764,speed,commit,philadelphia,97831
765,within,app,sift,97831
766,7781,cranch,market,97831
767,sugar,403,loaf,97831
768,island,assur,variou,97831
769,accus,combin,permeat,97831
770,1885,sppli,complianc,97831
771,bring,timesstar,obvious,97831
772,would,tuchband,boyl,97831
773,parol,submit,domain,97831
774,mckenna,ordinari,imposs,97831
775,3415,prioriti,1640,97831
776,moodi,similar,shrinkag,97831
777,valorem,close,fix,97831
778,vindic,cover,oldsmobil,97831
779,ingredi,organ,1905,97831
780,castellan,ad,plain,97831
781,surveyorgener,screw,agreement,97831
782,offend,desir,exactitud,97831
783,eckerhart,recogn,accru,97831
784,1963—1965,israel,¶,97831
785,83599,magistr,folson,97831
786,drevil,accru,chairman,97831
787,hotwat,moog,delay,97831
788,robert,former,withdraw,97831
789,7377,reduc,1046,97831
790,cite,urg,repl,97831
791,194675,nebraska,minut,97831
792,first,captain,actual,97831
793,35000,import,unnecessari,97831
794,suprem,100,2b,97831
795,arrang,trade,want,97831
796,sec,manag,228,97831
797,expir,entertain,loui,97831
798,combin,least,delinqu,97831
799,1888,drawn,consign,97831
800,dec,1850,cocomplain,97831
801,caus,dollar,monetari,97831
802,proof,hickman,subdiv,97831
803,adduc,prescript,chicano,97831
804,extern,attach,reason,97831
805,respect,juli,even,97831
806,chesapeak,taken,slice,97831
807,prove,destruct,137,97831
808,immun,attend,burnison,97831
809,isabela,sue,distinct,97831
810,bilibid,domest,colt,97831
811,counti,cashier,factor,97831
812,whenc,jackson,kort,97831
813,exhibit,serv,art,97831
814,certifi,plain,destin,97831
815,threat,januari,mental,97831
816,7th,instanc,combin,97831
817,describ,otherwis,mcardl,97831
818,1909,33,7602,97831
819,debit,express,remark,97831
820,p,speci,conduct,97831
821,need,board,nd,97831
822,london,addit,candelaria,97831
823,monetari,hill,edg,97831
824,husband,basi,angelica,97831
825,thousand,higgin,¶2,97831
826,app,pappadio,229232,97831
827,g,posit,10year,97831
828,4000,neither,163,97831
829,initi,essenti,pick,97831
830,question,86,halleck,97831
831,shadwel,f,need,97831
832,orgin,difficulti,municip,97831
833,mcrae,individu,deliv,97831
834,supervis,much,schnackenberg,97831
835,led2d,revers,chauncey,97831
836,earl,signif,calcul,97831
837,choic,constru,debtor,97831
838,obvious,24545625,depth,97831
839,chairman,judg,avow,97831
840,confidenti,unnecessari,earl,97831
841,take,enter,loughborough,97831
842,privat,settlement,urg,97831
843,per,american,lefthand,97831
844,total,conserv,learn,97831
845,indiana,1937,mani,97831
846,subject,thoma,parl,97831
847,maxwel,premis,bouv,97831
848,see,1976,ingredi,97831
849,file,50,duress,97831
850,suffer,1866,furnitur,97831
851,presid,servitud,frequent,97831
852,10751,transfer,468,97831
853,april,summon,33000,97831
854,unjust,abut,unsuccess,97831
855,duress,parricid,make,97831
856,present,care,atkyn,97831
857,led,crush,repeat,97831
858,whole,fraud,13300,97831
859,boyl,clawan,unabl,97831
860,faith,premedit,lran,97831
861,relief,pass,1000,97831
862,atchison,1909,pretend,97831
863,benefit,errvchicago,adam,97831
864,law—becaus,prevent,866,97831
865,eugenio,acquir,4750,97831
866,inhumanli,final,arriv,97831
867,control,breed,mumford,97831
868,dispens,cruelti,chauvin,97831
869,916,disput,anticip,97831
870,newspap,84,linen,97831
871,convict,demonstr,fragmentari,97831
872,1868,railway,86,97831
873,accomplish,expir,protract,97831
874,acquitt,factor,drawn,97831
875,compensatori,remand,circuiti,97831
876,spice,best,brobst,97831
877,denver,complet,941011,97831
878,355,choic,rough,97831
879,durat,though,permit,97831
880,worthless,2d,meritori,97831
881,liabil,therebi,so2d,97831
882,impair,thereon,rose,97831
883,sold,page,dramat,97831
884,§§,aggrav,desir,97831
885,resort,convers,suffolk,97831
886,disint,1868,flat,97831
887,excess,like,mansion,97831
888,flat,three,p,97831
889,pay,thing,portion,97831
890,866,ask,salt,97831
891,cram,conclus,inquir,97831
892,purg,discuss,1863,97831
893,treadwel,custom,transp,97831
894,472,argu,consumm,97831
895,contractu,never,ban,97831
896,484,open,millionair,97831
897,394395,comptrol,1944,97831
898,speci,layer,binder,97831
899,468,63,360,97831
900,ban,attack,rapid,97831
901,plainli,proce,regrad,97831
902,gelatin,verdict,defin,97831
903,set,incident,drive,97831
904,compet,either,respons,97831
905,fraudul,maximum,73000,97831
906,confirme,22,depend,97831
907,prepar,adopt,ethic,97831
908,malum,next,joshua,97831
