,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
262,1948,left,darter,110699
263,lien,gerald,cook,110699
264,1329,66,instal,110699
265,purchas,cir,offer,110699
266,sell,begun,littl,110699
267,note,5,remedi,110699
268,2412,gallon,run,110699
269,fontana,appeal,40,110699
270,case,take,monetari,110699
271,could,appa173,brake,110699
272,gannett,uncommenc,gettysburg,110699
273,effluent,321,sheriff,110699
274,rock,immedi,april,110699
275,clarksdal,held,endang,110699
276,arbuckl,defin,1841,110699
277,flint,errvm,perish,110699
278,left,n,wide,110699
279,64,walk,kirk,110699
280,domest,prison,643,110699
281,herebi,twelv,nc,110699
282,result,bowl,milwauke,110699
283,wide,exist,atti,110699
284,snail,hypothecari,civ,110699
285,milwauke,contender,archer,110699
286,within,less,america,110699
287,co,mo,debt,110699
288,dominion,appoint,162,110699
289,probationari,ind,day,110699
290,import,nolo,1047,110699
291,roberson,matter,1981,110699
292,sheriff,vester,prison,110699
293,compos,crime,429,110699
294,fed,two,interest,110699
295,messeng,tort,55,110699
296,miss,proper,neglig,110699
297,marcellu,tennesse,less,110699
298,vicinag,327,737,110699
299,1841,1920,commenc,110699
300,brake,16,hing,110699
301,interest,mean,257,110699
302,loan,special,greenvil,110699
303,canal,occur,canal,110699
304,clemenc,affronti,264265,110699
305,build,request,cours,110699
306,rindg,must,pleader,110699
307,fitz,usca,usappdc,110699
308,321,p,bind,110699
309,monetari,complain,dark,110699
310,defin,9,ark,110699
311,mortgage,8,hess,110699
312,somebodi,month,wast,110699
313,cir,sold,gertz,110699
314,southern,commenc,pitney,110699
315,atti,run,59,110699
316,april,40,domest,110699
317,endang,privat,1843,110699
318,exercis,appropri,consider,110699
319,problem,word,275,110699
320,quantiti,exercis,vt,110699
321,darter,perform,tencount,110699
322,40,relief,executiveclem,110699
323,nc,gener,unnecessary8,110699
324,contract,punish,soeder,110699
325,suspens,environment,consecutively11,110699
326,perish,chang,revision10,110699
327,month,4161,1837,110699
328,hereinaft,follow,adminnew,110699
329,enjoin,1915,srepno,110699
330,transport,point,iowa,110699
331,law,proceed,1053,110699
332,harm,plea,requir,110699
333,green,mountain,led,110699
334,arrest,16730,track,110699
335,step,empow,seq,110699
336,gettysburg,circuit,project,110699
337,guilti,bill,step,110699
338,kirk,jurisdict,month,110699
339,rule,find,ledbettervunit,110699
340,requir,scheme,covi,110699
341,1047,year,affr,110699
342,control,annel,renneck,110699
343,film,conclus,offensew,110699
344,737,abstract,howel,110699
345,usca,practic,request,110699
346,archer,defens,type,110699
347,america,4202,contributori,110699
348,seq,true,peac,110699
349,word,appear,80th,110699
350,contributori,sheriff,anguish,110699
351,portion,element,wilson,110699
352,101,wit,cong,110699
353,mortgagor,spirit,3374,110699
354,solut,new,destruct,110699
355,issu,end,gradual,110699
356,hatch,scuttl,film,110699
357,hing,iowa,imprison,110699
358,necessari,92414,779,110699
359,empow,fell,dotal,110699
360,need,com,668,110699
361,1837,10,branch12,110699
362,project,compos,disctrict,110699
363,pitney,littl,southerli,110699
364,dark,track,accret,110699
365,greenvil,think,pothier,110699
366,1981,servic,certainti,110699
367,usappdc,14,troplong,110699
368,sold,therefor,counti,110699
369,cost,1985,hold,110699
370,acquir,7,mortgage,110699
371,hess,great,insuffici,110699
372,pleader,import,foot,110699
373,civ,831—831dd,maynard,110699
374,adminnew,sinc,coastal,110699
375,type,payment,eros,110699
376,servic,101,uscod,110699
377,unload,clerk,whne,110699
378,petition,1976,tolliv,110699
379,grant,page,probation5,110699
380,insuffici,administr,265—268,110699
381,264265,55,bernett,110699
382,would,object,96,110699
383,balanc,1972,crime,110699
384,loss,argument,watersh,110699
385,see,h,stevenson,110699
386,gertz,scanti,path,110699
387,33,atti,fsupp,110699
388,gen,refus,herebi,110699
389,occas,isaac,welch,110699
390,privat,prior,1042,110699
391,accret,prendergast,48,110699
392,1053,switchman,mortgagor,110699
393,two,herebi,simmon,110699
394,actual,coahoma,19254,110699
395,80th,arkansasvst,defeat,110699
396,switch,legisl,wingard,110699
397,779,imprison,notp,110699
398,immedi,lantern,repuir,110699
399,srepno,59,fortyfour,110699
400,return,decid,great,110699
401,howel,deni,foreclos,110699
402,enforc,protect,unload,110699
403,uscod,howev,congression,110699
404,furnish,tract,occasion,110699
405,error,need,sentence14,110699
406,possess,cessat,1979,110699
407,al,cong,steigled,110699
408,student,intend,2185,110699
409,defens,bind,791,110699
410,et,friar,1783,110699
411,foreign,valley,tellico,110699
412,caus,6,mann,110699
413,mr,extinguish,end,110699
414,southerli,respect,fact,110699
415,chief,paid,pr,110699
416,evid,creat,15455,110699
417,tencount,isol,execut,110699
418,unnecessary8,rock,carlisl,110699
419,revision10,instal,baldwin,110699
420,consecutively11,canal,689,110699
421,executiveclem,oblig,sentence13,110699
422,soeder,hobson,thata,110699
423,simmon,flood,laveri,110699
424,develop,portion,develop,110699
425,oblig,252,overlap,110699
426,hill,48,sentence6,110699
427,etc,1323a,punish,110699
428,husband,claim,explain,110699
429,take,cook,haden,110699
430,accord,counsel,garner,110699
431,59,natur,wade,110699
432,maynard,contrari,puerto,110699
433,path,carll,timet,110699
434,stevenson,taken,fortyeight,110699
435,anguish,america,supra,110699
436,action,review,whall,110699
437,pothier,enter,problem,110699
438,puerto,deem,substant,110699
439,care,care,gratz,110699
440,ledbettervunit,leav,care,110699
441,renneck,actual,pope,110699
442,offensew,ordnanc,260,110699
443,covi,brown,descend,110699
444,affr,pay,1186,110699
445,attend,96,16,110699
446,coastal,cost,conviction7,110699
447,3374,1948,pr1979,110699
448,dotal,fsupp,switch,110699
449,broad,lien,sworn,110699
450,desir,solut,proxim,110699
451,791,1329,section,110699
452,275,properli,southwest,110699
453,eros,complet,dig,110699
454,185,f,misl,110699
455,disctrict,respons,green,110699
456,branch12,25,appoint,110699
457,1042,2412,also,110699
458,descend,enforc,brown,110699
459,vote,standard,proper,110699
460,watersh,suggest,angel,110699
461,689,fontana,elmendorf,110699
462,carlisl,gannett,gen,110699
463,troplong,effluent,defens,110699
464,may,conclud,truszkowski,110699
465,proxim,ground,dispatch,110699
466,wade,clarksdal,tradit,110699
467,forth,except,adjust,110699
468,seri,c,surround,110699
469,otherwis,arbuckl,harr,110699
470,643,flint,top,110699
471,tolliv,found,qualiti,110699
472,whne,12,portion,110699
473,creditor,acquir,protecti,110699
474,probation5,obtain,local—specif,110699
475,bernett,wilson,authorityvwelch,110699
476,265—268,1981,outofpocket,110699
477,set,everi,3012,110699
478,signal,seq,lonni,110699
479,fortyfour,might,caus,110699
480,top,step,1847,110699
481,1783,peac,quantiti,110699
482,administr,sup,appropri,110699
483,cover,citi,valu,110699
484,revis,domest,tract,110699
485,request,return,105,110699
486,venu,congression,onethird,110699
487,construct,33,chancellor,110699
488,1,wide,true,110699
489,bind,notic,singl,110699
490,19254,snail,signal,110699
491,chang,milwauke,chang,110699
492,wingard,much,herbert,110699
493,notp,move,reboul,110699
494,repuir,gen,dimitri,110699
495,668,ed,275281,110699
496,——,162,wind,110699
497,claim,hatch,unserv,110699
498,overlap,dominion,1084,110699
499,surfac,probationari,304,110699
500,1847,43,185,110699
501,time,appli,expropri,110699
502,dig,verdict,lolli,110699
503,steigled,roberson,rgument,110699
504,sentence14,want,set,110699
505,yard,deliv,reed,110699
506,wast,257,unlik,110699
507,pope,project,student,110699
508,garner,receiv,ingredi,110699
509,fact,fed,srepno92414,110699
510,vt,messeng,substitut,110699
511,2,singl,deem,110699
512,train,marcellu,rob,110699
513,exist,type,integr,110699
514,town,omit,seri,110699
515,2185,good,privat,110699
516,island,vicinag,digniti,110699
517,plea,develop,agencies—feder,110699
518,commenc,insuffici,empo,110699
519,rico,1841,831x,110699
520,tellico,brake,mrjoseph,110699
521,onethird,construct,831c,110699
522,misl,429,show,110699
523,southwest,motion,threemonth,110699
524,definit,loan,171,110699
525,occasion,individu,cooper,110699
526,fortyeight,problem,1625,110699
527,15455,file,frey,110699
528,employ,liabil,offut,110699
529,amend,explain,privil,110699
530,night,clemenc,sold,110699
531,recov,build,seventhgrad,110699
532,supra,five,92,110699
533,duli,rindg,seriou,110699
534,load,defeat,farrar,110699
535,dispatch,fitz,obedi,110699
536,presid,subject,munger,110699
537,rob,due,1955,110699
538,achiev,white,117,110699
539,determin,adjust,43,110699
540,sentence13,643,affirmed1,110699
541,herbert,monetari,bia,110699
542,laveri,given,contrari,110699
543,thata,mortgage,venu,110699
544,made,ct,clerk,110699
545,ingredi,92,keeton,110699
546,timet,275,occas,110699
547,negro,somebodi,reforest,110699
548,slip,southern,liabliti,110699
549,paid,march,arrang,110699
550,ca,consist,habitat,110699
551,year,wast,700,110699
552,sentence6,extent,nomin,110699
553,1186,endang,honeyman,110699
554,haden,titl,inabl,110699
555,phrase,money,surfac,110699
556,sup,chief,437,110699
557,conform,ark,heik,110699
558,cert,civ,law9,110699
559,run,duli,45000,110699
560,whall,usappdc,purchasemoney,110699
561,protect,quantiti,sommer,110699
562,bia,refer,annca,110699
563,good,darter,attend,110699
564,enabl,present,360,110699
565,less,cf,landown,110699
566,board,nc,587,110699
567,35,turn,perform,110699
568,five,§§,broad,110699
569,mitig,cover,achiev,110699
570,conviction7,13,hind,110699
571,standard,circumst,2279,110699
572,digniti,concern,swidler,110699
573,baldwin,perish,ege,110699
574,pr1979,enjoin,humili,110699
575,punish,foot,resourc,110699
576,content,transport,jackson,110699
577,unlik,green,hrrep,110699
578,appropri,arrest,turn,110699
579,22d,destruct,respons,110699
580,debtor,mere,693,110699
581,elmendorf,recoveri,night,110699
582,notic,secur,950,110699
583,littl,design,33,110699
584,1084,gettysburg,properli,110699
585,destruct,kirk,relief,110699
586,leav,oper,percept,110699
587,also,principl,262,110699
588,outofpocket,intent,certiorari2,110699
589,truszkowski,origin,hill,110699
590,purchasemoney,addit,5763,110699
591,commonlaw,forth,22d,110699
592,3012,conform,target,110699
593,without,1047,pettibon,110699
594,page,indic,move,110699
595,hrrep,read,slip,110699
596,lonni,105,326,110699
597,plff,film,446,110699
598,authorityvwelch,foreclos,emot,110699
599,protecti,substitut,637,110699
600,local—specif,arrang,footnot,110699
601,illinoi,737,need,110699
602,handl,stat,bomb,110699
603,gradual,archer,med,110699
604,nuisanc,1979,835,110699
605,landown,former,ledbett,110699
606,jurisdict,r,special,110699
607,wholesal,otherwis,usca,110699
608,everi,bar,unaffect,110699
609,wind,applic,conform,110699
610,qualiti,includ,vindic,110699
611,247,either,obl,110699
612,1979,occas,place,110699
613,chancellor,j,bish,110699
614,25th,prevent,conveni,110699
615,ann,contributori,partial,110699
616,great,total,288,110699
617,ark,possess,320,110699
618,bed,mortgagor,4i,110699
619,327,clear,1978,110699
620,messr,1843,nuisanc,110699
621,ct,39,enjoin,110699
622,ed,substant,jurymen,110699
623,unserv,system,shall,110699
624,dimitri,hing,format,110699
625,reboul,interpret,461,110699
626,275281,1837,458,110699
627,annca,pitney,lim,110699
628,237,certainti,4h,110699
629,262,crimin,235,110699
630,obtain,treat,——,110699
631,269,dark,unexecut,110699
632,brown,greenvil,mitig,110699
633,britain,recov,mallow,110699
634,rgument,proof,cert,110699
635,lolli,controversi,nierotko,110699
636,surround,affect,exr,110699
637,wit,15,adirondack,110699
638,288,cite,611,110699
639,taken,attend,plea,110699
640,1955,separ,deter,110699
641,decis,answer,3252,110699
642,162,hess,smart,110699
643,srepno92414,vt,1844,110699
644,263,pleader,349,110699
645,freight,john,total,110699
646,matter,19,1840,110699
647,14,impos,britain,110699
648,320,compel,role,110699
649,farrar,tradit,bed,110699
650,presum,adminnew,cf,110699
651,deem,light,yerg,110699
652,wilson,join,1052,110699
653,frey,668,exist,110699
654,teacher,sever,strickley,110699
655,257,unload,cruikshank,110699
656,429,23,lst,110699
657,1843,thu,accident,110699
658,1625,favor,joslin,110699
659,parent,remand,grant,110699
660,threemonth,264265,675,110699
661,charter,ann,28th,110699
662,payment,recogn,see,110699
663,legisl,balanc,creat,110699
664,transact,jackson,teacher,110699
665,611,loss,350,110699
666,831c,260,provid,110699
667,831x,gertz,604,110699
668,mrjoseph,cooper,republ,110699
669,empo,broad,prohibitori,110699
670,agencies—feder,11,hairston,110699
671,authent,give,646,110699
672,437,qualiti,nonmonetari,110699
673,foot,accret,loan,110699
674,one,1053,323,110699
675,fill,seek,load,110699
676,process,gradual,categori,110699
677,john,angel,acquir,110699
678,unaffect,80th,1400000,110699
679,1840,switch,duli,110699
680,phillip,779,appris,110699
681,1954,seriou,247,110699
682,950,srepno,handl,110699
683,suggest,howel,ran,110699
684,1844,uscod,busi,110699
685,keeton,furnish,flow,110699
686,summon,island,think,110699
687,cook,unlaw,conn,110699
688,privil,sworn,754,110699
689,offut,1st,212,110699
690,crimin,student,imparti,110699
691,seventhgrad,67,708,110699
692,format,foreign,note,110699
693,emot,44,387,110699
694,feloni,agreement,evalu,110699
695,munger,southerli,2599,110699
696,element,soeder,authent,110699
697,former,revision10,five,110699
698,604,unnecessary8,25th,110699
699,835,consecutively11,noncompensatori,110699
700,government,executiveclem,warrantor,110699
701,235,tencount,obit,110699
702,target,35,syndic,110699
703,habitat,conveni,wholesal,110699
704,partial,consid,1946,110699
705,tradit,94,ashevil,110699
706,45000,death,determin,110699
707,affirmed1,method,yard,110699
708,readi,simmon,preserv,110699
709,hind,welch,1259,110699
710,devic,contend,2025,110699
711,imparti,mile,want,110699
712,bodi,ex,ensur,110699
713,opinion,hill,omit,110699
714,238,etc,bragg,110699
715,app,baldwin,denio,110699
716,honeyman,husband,unwieldi,110699
717,pr,amount,rico,110699
718,103,maynard,542,110699
719,answer,path,mcannulti,110699
720,percept,stevenson,vattier,110699
721,inc,affirm,reveal,110699
722,67,constru,94,110699
723,fsupp,occasion,1954,110699
724,reforest,anguish,39,110699
725,liabliti,304,310,110699
726,place,pothier,1845,110699
727,heik,argu,19th,110699
728,suffer,puerto,comprehens,110699
729,cours,renneck,§,110699
730,thenc,ledbettervunit,xx,110699
731,crossexamin,affr,quality—into,110699
732,cong,offensew,airtoground,110699
733,p,covi,nonreview,110699
734,law9,coastal,leav,110699
735,circuit,interfer,269,110699
736,hold,117,much,110699
737,sommer,establish,scienter,110699
738,humili,dotal,somewhat,110699
739,19th,3374,balanc,110699
740,1845,desir,herrera,110699
741,appeal,791,behren,110699
742,obedi,eros,fit,110699
743,ran,examin,605,110699
744,2279,185,cage,110699
745,due,ant,white,110699
746,integr,unlik,951,110699
747,system,branch12,h,110699
748,542,disctrict,academ,110699
749,safeti,1042,1049,110699
750,memphi,descend,329,110699
751,escap,common,lindsay,110699
752,swidler,vote,344,110699
753,review,bound,warner,110699
754,1875,watersh,madisonvil,110699
755,ege,689,intoler,110699
756,seizur,governor,creed,110699
757,govern,carlisl,consist,110699
758,certiorari2,pr,phrase,110699
759,end,troplong,southern,110699
760,605,ad,steven,110699
761,person,proxim,309,110699
762,new,preserv,complet,110699
763,pettibon,trial,1008,110699
764,contend,view,1784,110699
765,limit,wade,suggest,110699
766,rise,support,standards—includ,110699
767,congression,histori,powel,110699
768,bomb,inform,rightsofway,110699
769,ledbett,continu,ashbi,110699
770,h,integr,md,110699
771,examin,surround,494,110699
772,singl,chancellor,treat,110699
773,pacif,171,reflect,110699
774,5763,reed,devil,110699
775,jone,seri,yaku,110699
776,754,content,best,110699
777,agreement,whne,fiveyear,110699
778,design,tolliv,858,110699
779,461,creditor,263,110699
780,prior,bernett,safer,110699
781,inabl,265—268,kelley,110699
782,contribut,probation5,fed,110699
783,1984,agre,237,110699
784,lim,print,pertain,110699
785,receiv,signal,axe,110699
786,union,posit,67,110699
787,med,mann,halt,110699
788,cincinnati,fortyfour,defend,110699
789,except,top,25,110699
790,exr,1783,keokuk,110699
791,syndic,revis,commiss,110699
792,458,employ,narcot,110699
793,sworn,far,recoveri,110699
794,somewhat,venu,teach,110699
795,bish,28,2997,110699
796,117,cert,2126,110699
797,478,concur,884,110699
798,pictur,78,oblivi,110699
799,challeng,inc,nixon,110699
800,obl,prefer,albemarl,110699
801,jurymen,19254,extent,110699
802,wherein,1978,14,110699
803,16,notp,commonlaw,110699
804,grand,repuir,386,110699
805,impos,wingard,613,110699
806,ant,nomin,readi,110699
807,refus,——,kohl,110699
808,212,never,dun,110699
809,injur,42,margin,110699
810,agre,judg,ei,110699
811,1978,overlap,cover,110699
812,might,surfac,process,110699
813,samuel,program,abat,110699
814,part,wind,conclud,110699
815,4i,1847,4,110699
816,move,remain,commodor,110699
817,ninth,dig,negro,110699
818,186,sentence14,conclus,110699
819,pertain,steigled,plff,110699
820,knew,polit,narrowli,110699
821,unexecut,yard,478,110699
822,4h,contribut,word,110699
823,program,enabl,quantifi,110699
824,304,pope,illog,110699
825,1052,garner,harrington,110699
826,254,262,satisfactori,110699
827,252,prove,build,110699
828,neg,train,approxim,110699
829,measur,ordinari,fill,110699
830,brennan,town,238,110699
831,show,2185,hartley,110699
832,peac,rico,method,110699
833,teach,tellico,pictur,110699
834,transfer,onethird,rise,110699
835,procedur,six,manpow,110699
836,progress,misl,feder,110699
837,44,70,import,110699
838,smart,resourc,crossexamin,110699
839,adirondack,releas,time,110699
840,nierotko,materi,9,110699
841,mallow,compet,bradshaw,110699
842,n,southwest,phillip,110699
843,certainti,definit,196,110699
844,resourc,17,150,110699
845,thousand,62,hobart,110699
846,693,record,mccarthi,110699
847,proceed,procedur,memphi,110699
848,yerg,fortyeight,boyd,110699
849,credit,15455,hrep,110699
850,451,437,emin,110699
851,eg,seizur,unnecessarili,110699
852,43,360,460,110699
853,substant,fit,heal,110699
854,3252,expens,hyatt,110699
855,cruikshank,suit,3746,110699
856,emin,night,former,110699
857,interpret,effect,thenc,110699
858,arrang,peopl,interfer,110699
859,gratz,februari,1982,110699
860,strickley,best,439,110699
861,48,load,magnet,110699
862,reveal,dispatch,186,110699
863,pet,presid,bryson,110699
864,stori,gratz,dobb,110699
865,637,rob,indic,110699
866,168,achiev,specul,110699
867,613,sentence13,contribut,110699
868,histor,herbert,malici,110699
869,individu,laveri,permiss,110699
870,700,thata,470,110699
871,omiss,wheat,love,110699
872,foreclos,1955,356,110699
873,deter,although,take,110699
874,frank,w,cincinnati,110699
875,1971,ingredi,531,110699
876,defeat,timet,1470,110699
877,25,negro,44,110699
878,appear,slip,print,110699
879,lst,235,join,110699
880,joslin,juror,sumn,110699
881,seriou,fulli,219,110699
882,viz,obedi,desir,110699
883,fit,ca,boomer,110699
884,question,partial,forth,110699
885,governor,sentence6,enabl,110699
886,mental,1186,rust,110699
887,liabil,haden,78,110699
888,proof,288,noncompli,110699
889,prefer,phrase,rebuild,110699
890,welch,shown,spiritu,110699
891,accru,long,walsh,110699
892,lo,pp,fleme,110699
893,344,326,mckinley,110699
894,hairston,320,highland,110699
895,9,whall,administ,110699
896,titl,bia,fr,110699
897,6,permiss,576,110699
898,gener,precis,1162,110699
899,3,transact,dawson,110699
900,mode,assum,standard,110699
901,nonmonetari,steven,etc,110699
902,steven,72,3730,110699
903,88,flow,distress,110699
904,academ,mitig,ingress,110699
905,1400000,enact,provis,110699
906,true,conviction7,valentin,110699
907,nixon,digniti,gall,110699
908,obit,pr1979,escap,110699
909,angel,even,1971,110699
910,adjust,harr,wherein,110699
911,argument,700,barn,110699
912,recoveri,350,70,110699
913,treati,22d,581,110699
914,find,446,egress,110699
915,scienter,inabl,program,110699
916,576,though,danvil,110699
917,point,erron,ca10,110699
918,harr,debtor,feloni,110699
919,1049,elmendorf,3709,110699
920,deni,587,ann,110699
921,deliv,direct,neg,110699
922,ratifi,suffer,cr,110699
923,moor,transfer,335,110699
924,ashevil,sess,engrep,110699
925,333,thereof,2022,110699
926,denio,1084,brennan,110699
927,vindic,e,251,110699
928,fine,mode,1391,110699
929,march,outofpocket,twentynin,110699
930,noncompensatori,461,counterfeit,110699
931,lindsay,truszkowski,1984,110699
932,sess,purchasemoney,behavior,110699
933,becam,commonlaw,prior,110699
934,1259,349,763,110699
935,flow,3012,conrad,110699
936,creat,anoth,72,110699
937,wheat,458,precis,110699
938,warrantor,hrrep,realti,110699
939,reed,lonni,sinc,110699
940,natur,neither,258,110699
