,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
903,mut,adjust,1844,91836
904,20610b5,schulz,schweiker,91836
905,produc,approach,wili,91836
906,move,destroy,slutzki,91836
907,determin,15,ramo,91836
908,1974,satisfi,begun,91836
909,form,relev,peck,91836
910,415,step,shoulder,91836
911,frivol,paper,decisi,91836
912,green,repeal,dealt,91836
913,respect,known,500,91836
914,conceal,everi,improb,91836
915,apic,39,en,91836
916,sidetrack,proprietor,kepler,91836
917,errant,signatur,30420,91836
918,visa2,tc,came,91836
919,origin,appelle,unneccessari,91836
920,interest,five,15210,91836
921,authent,revis,ca2,91836
922,montesquieu,begin,domain,91836
923,would,assess,exampl,91836
924,cal,seek,signifi,91836
925,ineffect,select,357—362,91836
926,stewart,ask,422,91836
927,1976,impair,cal1964,91836
928,default,510,disqualif,91836
929,thompson,drawn,20820,91836
930,designedli,put,stare,91836
931,22d,nation,wright,91836
932,offer,main,dismiss,91836
933,leav,gave,oldest,91836
934,1975,neither,cted,91836
935,whether,phillip,hodsdon,91836
936,769,mani,actualweight,91836
937,1843,threefourth,meirl,91836
938,1875,chicago,10951,91836
939,dollar,faith,potenti,91836
940,1863,proof,ca6,91836
941,159,vara,frivol,91836
942,attorneygener,substanti,senior,91836
943,ed,feb,reyn,91836
944,neal,countri,23310a1,91836
945,spouse1,entir,23133,91836
946,nuclear,invok,retic,91836
947,follow,adversari,elsen,91836
948,deposit,mcpherson,statement3,91836
949,kickback,florida,808,91836
950,satisfactori,inform,564,91836
951,matern,81,inquiri,91836
952,23320a3iid,ship,collier,91836
953,dutfoy,114,111,91836
954,crew,rais,squar,91836
955,1844,seizin,proper,91836
956,adjoin,§§,fc,91836
957,citizen,sever,controvert,91836
958,dandridg,separ,hazard,91836
959,notes—on,march,p2d,91836
960,franci,admit,amelior,91836
961,mayor,premis,508,91836
962,indict,exampl,murder,91836
963,prescrib,solemn,1987,91836
964,rail,naacp,shrewdli,91836
965,known,level,statement—a,91836
966,proprietor,lie,illustr,91836
967,brethren,miranda,guileless,91836
968,custodi,13401341,502,91836
969,interrog,lien,602a7a,91836
970,statement,balanc,16211,91836
971,injunct,1964,guiltphas,91836
972,pay,nearli,format,91836
973,770,stand,linda,91836
974,presenc,investitur,repossess,91836
975,satisfi,virtu,machineri,91836
976,l,52,cobert,91836
977,stage,report,presumptiveweight,91836
978,teturn,2439,5g11b,91836
979,159000,event,11456,91836
980,thirteen,statesvpettu,sc,91836
981,propos,assuredbut,accompani,91836
982,1255a,thousand,adjust,91836
983,die,459,sell,91836
984,compel,herebi,travi,91836
985,shown,deport,true4,91836
986,16663481,unabl,imposs,91836
987,punish,3545h2,1470,91836
988,request,741312,be—to,91836
989,brakeman,3544c,verna,91836
990,justic,3545h1,luch,91836
991,director,turnervdepart,occupi,91836
992,citi,test,maninthehous,91836
993,credit,import,independ,91836
994,discov,pac,privileg,91836
995,adjust,vicinag,push,91836
996,strike,cleric,inde,91836
997,belat,becam,viel,91836
998,report,satisfactori,awar,91836
999,1151b,cf,assets2,91836
