,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
380,premis,day,taken,105388
381,waterfront,sheriff,command,105388
382,peoria,480,confisc,105388
383,ga,ad2d,sarni,105388
384,testimoni,also,type,105388
385,aforesaid,77,1957,105388
386,karlin,outstand,1317,105388
387,20th,languag,rive,105388
388,17th,srepno989,statesvmichigan,105388
389,territori,admiralti,preliminari,105388
390,unsaf,atti,1318,105388
391,bay,consid,358,105388
392,new,staff,lele,105388
393,plan,ed,longer,105388
394,sess,prefer,subd,105388
395,49,area,v,105388
396,show,rep,practic,105388
397,greenberg,mine,17th,105388
398,process,rebat,executrix,105388
399,cong,essenti,deliv,105388
400,lawyer,7785,5,105388
401,15—23,requirement—that,15,105388
402,hrrepno1765,respect,prosecut,105388
403,misscod,howev,membership,105388
404,forth,livestock,jess,105388
405,hear,judgment,obedi,105388
406,obedi,movement,1869,105388
407,requisit,execut,876,105388
408,jackson,violat,246,105388
409,90,relief1,room,105388
410,reput,unconstitut,unconstitution,105388
411,expropri,unsegreg,william,105388
412,stock,tri,bill,105388
413,plaintiff,initi,ofunit,105388
414,352,auction,event,105388
415,schneiderman,2d,acquir,105388
416,executrix,known,venditioni,105388
417,alleg,2208,detain,105388
418,sp,1940,734,105388
419,legal,duga,20th,105388
420,movement,breachofpeac,mandat,105388
421,visit,tuteur,good,105388
422,gen,valu,advantag,105388
423,507a2,evid,expona,105388
424,dcmont,owner,commut,105388
425,unheat,sought,1970,105388
426,25600,rate,admiralti,105388
427,sfr,indiana,6,105388
428,thing,proper,1375,105388
429,commut,limit,similarli,105388
430,dam,8,territori,105388
431,rive,load,stage,105388
432,author,patterson,noncoal,105388
433,f,subject,within,105388
434,subd,pend,peru,105388
435,deputi,propos,offens,105388
436,1317,reconsign,compens,105388
437,congrec,66,coburn,105388
438,vacat,ne,conkl,105388
439,virginia,mean,713,105388
440,presid,technic,2d,105388
441,event,cocomplain,gratiot,105388
442,fact,obtain,question,105388
443,jess,command,unif,105388
444,certif,learn,visit,105388
445,kelley,event,1192,105388
446,sarni,1958,312,105388
447,l,secur,thereof,105388
448,would,petition,doubtless,105388
449,1318,physic,1201,105388
450,award,credit,summon,105388
451,co,even,cate,105388
452,statement,800,mor,105388
453,1st,convict,virginia,105388
454,lewi,flexibl,512,105388
455,similarli,omara,hedg,105388
456,ry,shand,traffic,105388
457,francisco,congression,time,105388
458,taken,due,bewley,105388
459,lesse,stand,jackson,105388
460,statesvmichigan,establish,bay,105388
461,unconstitut,sup,presid,105388
462,lele,poreski,henri,105388
463,initi,dcsdni,statement,105388
464,respond,impos,ettor,105388
465,enforc,municip,specul,105388
466,forfeitur,could,edward,105388
467,1917,entitl,elec,105388
468,venditioni,16,tri,105388
469,616,content,uscaappendix,105388
470,question,examin,1088,105388
471,expona,amend,willi,105388
472,busi,object,stephenson,105388
473,one,151,known,105388
474,1375,oppos,capabl,105388
475,agent,390,speak,105388
476,expir,ex,interpos,105388
477,attach,351,supra,105388
478,ofunit,offic,616,105388
479,duti,war,discrimin,105388
480,peru,pelhamvros,propos,105388
481,1192,pelhan,cush,105388
482,coburn,same—languag,8597,105388
483,injunct,unlaw,fulli,105388
484,record,plan,pend,105388
485,1201,17,parti,105388
486,line,whole,swayn,105388
487,79,blm,congrec,105388
488,uscaappendix,complain,darst,105388
489,swayn,162—163,sought,105388
490,willi,permit,dam,105388
491,cush,311,uneth,105388
492,gratiot,afternoon,nylaw,105388
493,consult,dye,jack,105388
494,conkl,furnish,expediti,105388
495,cate,tit,foundat,105388
496,suspect,titl,becker,105388
497,noncoal,fulli,safekeep,105388
498,hedg,preliminari,oklahoma,105388
499,unif,light,mitchel,105388
500,brooklyn,mahon,naacp,105388
501,presenc,wherebi,condemne,105388
502,assist,338a,insubstanti,105388
503,1088,attach,336,105388
504,preliminari,citi,abstain,105388
505,institut,plaintiff,pretend,105388
506,elec,merger,brooklyn,105388
507,mor,gayl,145,105388
508,jack,phillip,jersey,105388
509,procur,fail,watkin,105388
510,equiti,offici,hancock,105388
511,suit,suffici,comm,105388
512,exhaust,california,1333,105388
513,see,mandat,municip,105388
514,1958,estop,fictiti,105388
515,watkin,2351,reliev,105388
516,naacp,l,set,105388
517,detent,conting,1948,105388
518,subpoena,capit,82,105388
519,1050,1954,unlaw,105388
520,citizen,follow,subleas,105388
521,360,oklahoma,nonexist,105388
522,76,jersey,consult,105388
523,stephenson,§§,direct,105388
524,fictiti,motley,junior,105388
525,82,consigne,lawyer,105388
526,specul,nabrit,bonnevil,105388
527,bewley,oclock,empti,105388
528,consign,type,swore,105388
529,ettor,engag,856,105388
530,juli,calpuc,disposit,105388
531,said,empow,stray,105388
532,1940,given,avent,105388
533,cancel,1050,certif,105388
534,type,beaver,treatis,105388
535,san,reput,deni,105388
536,disposit,deem,ecolog,105388
537,hancock,longer,2103,105388
538,junior,henri,shipper,105388
539,expediti,refus,lumbard,105388
540,reliev,advantag,1204,105388
541,ed,louisa,facil,105388
542,demand,find,educ,105388
543,cash,traffic,consign,105388
544,abstain,effect,70,105388
545,390,1869,lewi,105388
546,grand,edward,disciplin,105388
547,appeal,138,lack,105388
548,insubstanti,secret,828,105388
549,1852,prior,anyth,105388
550,becker,argu,kerr,105388
551,safekeep,cession,stand,105388
552,durat,constanc,durat,105388
553,pend,hypothesi,yearli,105388
554,1853,mere,392,105388
555,capabl,1970,373,105388
556,empti,judici,cardozo,105388
557,defend,selfincrimin,cookvhart,105388
558,disciplin,baker,secretari,105388
559,311,less,deputi,105388
560,surplu,jackson,mine,105388
561,privat,commissionapprov,1952,105388
562,item,say,divulg,105388
563,sale,date,confidenti,105388
564,ship,buse,herman,105388
565,satisfi,membership,certain,105388
566,say,dwyer,procur,105388
567,828,sole,atchison,105388
568,8597,clear,1852,105388
569,nylaw,agent,light,105388
570,uneth,82,plenari,105388
571,curti,provis,bennett,105388
572,discharg,fix,make,105388
573,darst,confisc,surplu,105388
574,nonexist,gulli,854,105388
575,856,summon,ratemak,105388
576,1333,speak,vandalia,105388
577,condemne,slept,verifi,105388
578,railway,march,ago,105388
579,atchison,awaken,853,105388
580,whether,railway,1917,105388
581,verifi,disposit,903,105388
582,cl,local,suspect,105388
583,nation,demand,document,105388
584,convict,plead,involv,105388
585,30th,room,7000,105388
586,bennett,booker,152,105388
587,plenari,forc,hrrep,105388
588,await,rest,equip,105388
589,swore,corpor,usual,105388
590,mention,illeg,caption,105388
591,widow,think,salomon,105388
592,§§,educ,curti,105388
593,illeg,kidnap,ex,105388
594,24th,money,1796,105388
595,sec,committe,await,105388
596,dye,19,202,105388
597,ne,browder,rebel,105388
598,flexibl,shipper,show,105388
599,deliveri,year,analyz,105388
600,subleas,condit,hal,105388
601,fix,open,1853,105388
602,interior,358,behind,105388
603,technic,chicago,177,105388
604,100,concern,732,105388
605,hrrep,70,movabl,105388
606,violenc,12,shall,105388
607,yearli,1957,furnish,105388
608,corpor,12572,369,105388
609,price,beyond,hollobinko,105388
610,insolv,b,own—or,105388
611,frivol,mccabe,splitup—someth,105388
612,876,includ,statute—especi,105388
613,deni,cost,982566,105388
614,unconstitution,prerequisit,noncarrier10,105388
615,releas,246,173394,105388
616,execut,unbrand,gehlhau,105388
617,sol,kelley,52a4,105388
618,describ,thing,purchase—columbia,105388
619,direct,consider,mc—f—573,105388
620,kerr,10,line—leas,105388
621,indefinit,cite,takin—purchase—takin,105388
622,713,done,suburbancommut,105388
623,parish,usual,ld2d,105388
624,racial,stage,found,105388
625,stray,sale,4541,105388
626,alr,rison,lesse,105388
627,estop,result,grimaud,105388
628,bonnevil,constru,69,105388
629,854,injunct,investigatori,105388
630,1204,tamper,hardli,105388
631,polici,boynton,spoken,105388
632,west,differ,remand,105388
633,negro,know,pekin,105388
634,futur,circumst,presenc,105388
635,avent,similarli,24th,105388
636,herman,biddl,30th,105388
637,853,facil,frivol,105388
638,2103,embargo,detent,105388
639,exclus,312b,languag,105388
640,bailey,revenu,sol,105388
641,903,detain,journey,105388
642,columbia,pursuant,indefinit,105388
643,anoth,312,deficitridden,105388
644,set,gotham,inc—control,105388
645,hunt,lack,626—6275,105388
646,market,argument,presiding2,105388
647,whole,premis,vhon,105388
648,873,waterfront,followed3,105388
649,acquir,873,1—242,105388
650,wherebi,materi,busiess,105388
651,marin,procur,4ni,105388
652,done,paper,matter—can,105388
653,revenu,peoria,private8,105388
654,sit,ga,zangara,105388
655,ecolog,form,testmon,105388
656,lumbard,design,thu,105388
657,spoken,aforesaid,1331,105388
658,732,karlin,evidenti,105388
659,mich,20th,abet,105388
660,analyz,clark,unimpair,105388
661,fruit,17th,357,105388
662,divulg,treati,declar,105388
663,conceal,foundat,esterlin,105388
664,pack,document,169,105388
665,rebel,anyth,inapplic,105388
666,repres,unsaf,bailey,105388
667,capit,23,cl,105388
668,77,columbia,equipment6,105388
669,nearli,bay,splitup,105388
670,known,juli,deem,105388
671,1796,need,clark,105388
672,1869,69,despit,105388
673,16,conclus,know,105388
674,distribut,100,alr,105388
675,ratemak,3d,182,105388
676,begun,situat,exhaust,105388
677,found,continu,hirsch,105388
678,23,futur,public—or,105388
679,dilig,line,pussyfoot,105388
680,7th,greenberg,125724,105388
681,venu,point,clle,105388
682,7000,lawyer,pursuant,105388
683,2d,15—23,373713,105388
684,determin,hrrepno1765,review,105388
685,aggriev,misscod,process,105388
686,cookvhart,view,propheci,105388
687,3d,obedi,consititut,105388
688,uncertainti,number,avakian,105388
689,734,member,carrieriniti,105388
690,content,wholli,credit,105388
691,deem,refer,play,105388
692,silent,expropri,sole,105388
693,journey,1917,aggriev,105388
694,movabl,reliev,hunt,105388
695,caption,schneiderman,silent,105388
696,comm,dissent,5048,105388
697,indic,executrix,character7,105388
698,fatal,name,pack,105388
699,examin,mile,105—108,105388
700,baker,central,operations5,105388
701,languag,visit,spurgeon,105388
702,fourteenth,r,unexpir,105388
703,3,equiti,breswick,105388
704,local,specul,3,105388
705,committe,capabl,futur,105388
706,stand,dcmont,conduct,105388
707,spring,507a2,8563,105388
708,suprem,market,wherefor,105388
709,treati,crime,359,105388
710,65,dispos,114,105388
711,abet,25600,wildlif,105388
712,fraud,unheat,westinghous,105388
713,vandalia,sfr,enforc,105388
714,held,test,uncertainti,105388
715,103,commut,witnesses13,105388
716,al,citizen,investigation11,105388
717,doubtless,jame,rong,105388
718,exercis,put,187189,105388
719,furnish,mitchel,7,105388
720,morgan,doubtless,549,105388
721,mandamu,dam,fruit,105388
722,1926,unconstitution,wholli,105388
723,salomon,p,infra,105388
724,538,734,170,105388
725,supra,rive,central,105388
726,323,termin,usconst,105388
727,investigatori,al,28—32,105388
728,lra,et,violenc,105388
729,417,subd,alleg,105388
730,643,876,643,105388
731,traffic,countri,blount,105388
732,misrepresent,regard,held,105388
733,defenc,equip,callao,105388
734,595,neglig,feder,105388
735,1331,deputi,fatal,105388
736,1957,145,mich,105388
737,hal,final,illeg,105388
738,park,compel,mckinney,105388
739,claim,alr,6829,105388
740,414,1317,forecast,105388
741,remand,congrec,authority12,105388
742,real,vacat,section9,105388
743,withhold,interpos,authority8,105388
744,b,ask,538,105388
745,problem,512,386,105388
746,ground,31,visibl,105388
747,ex,jess,lawlessli,105388
748,177,ever,7th,105388
749,566,infring,537538,105388
750,511,sarni,260,105388
751,map,first,narrowli,105388
752,grimaud,713,595,105388
753,pekin,1318,rest,105388
754,safeguard,express,closeddoor,105388
755,give,award,scrupul,105388
756,warehous,three,729,105388
757,ld2d,pretend,abovement,105388
758,52a4,seek,park,105388
759,own—or,lewi,b—,105388
760,noncarrier10,ry,lra,105388
761,splitup—someth,presenc,apt,105388
762,suburbancommut,336,74,105388
763,line—leas,demurr,§§,105388
764,gehlhau,possibl,12—a,105388
765,hollobinko,lesse,47141,105388
766,takin—purchase—takin,petit,101314,105388
767,purchase—columbia,1948,3d,105388
768,statute—especi,statesvmichigan,reggel,105388
769,mc—f—573,lele,barren,105388
770,982566,civil,memtion,105388
771,173394,forfeitur,181,105388
772,mitchel,third,bar1,105388
773,4541,connect,4875,105388
774,estat,releas,culkin,105388
775,narrowli,brief,apprehens,105388
776,578,venditioni,misrepresent,105388
777,492,seem,566,105388
778,forest,h,378,105388
779,detroit,616,1962,105388
780,suitabl,68,system7,105388
781,walker,subsequ,schwabach,105388
782,compel,expona,margin12,105388
783,sue,surplu,332—333,105388
784,ye,sec,fail,105388
785,512,ought,bare,105388
786,evidenti,suprem,100,105388
787,deliv,1375,appris,105388
788,729,second,feasor,105388
789,know,30,unpublish,105388
790,ohio,expir,frd,105388
791,350,otherwis,415,105388
792,keep,comm,congress—author,105388
793,evid,60,occupier2,105388
794,wherefor,ofunit,1644—45,105388
795,certain,cours,3632,105388
796,samuel,373,1639—1641,105388
797,esterlin,relat,1647—48,105388
798,376,peru,1644—1645,105388
799,deceas,enact,condemned5,105388
800,bell,1192,joined9,105388
801,conform,sinc,lease—ha,105388
802,freight,corp,statesvwestinghous,105388
803,565,coburn,case—inapplic,105388
804,deficitridden,build,outcome—i,105388
805,inc—control,item,rests—on,105388
806,vhon,notic,26—39,105388
807,presiding2,74,condemnation1,105388
808,4ni,392,shorten—th,105388
809,followed3,1201,4130—4131,105388
810,626—6275,recit,occupancy—in,105388
811,1—242,assert,tenant—not,105388
812,private8,uscaappendix,1653—1656,105388
813,testmon,exist,forest,105388
814,matter—can,swayn,venu,105388
815,zangara,willi,parish,105388
816,busiess,cush,417,105388
817,549,gratiot,offici,105388
818,paper,65,signifi,105388
819,bar,consult,ye,105388
820,stat,revers,167,105388
821,330,conkl,brought,105388
822,abovement,cate,edit,105388
823,hirsch,bar,conceal,105388
824,way,suspect,molest,105388
825,1962,substanti,414,105388
826,violat,noncoal,sight,105388
827,liabl,1952,68,105388
828,progress,hedg,127,105388
829,proper,unif,war,105388
830,valuat,fraud,fonda,105388
831,ago,merit,escap,105388
832,call,brooklyn,answer,105388
833,270,retain,brand,105388
834,propheci,152,964,105388
835,divers,1088,310,105388
836,visibl,live,weissman,105388
837,brand,elec,dilig,105388
838,passeng,mor,beyond,105388
839,forc,jack,affidavitshi,105388
840,mckinney,maintain,vavorito,105388
841,wildlif,depart,agents—must,105388
842,248,exhaust,attention13,105388
843,equip,202,seventh2,105388
844,510,administr,ninth3,105388
845,suspend,hardli,340a—to,105388
846,splitup,liberti,petitionervettor,105388
847,equipment6,construct,denaturalization8,105388
848,unexpir,watkin,concerned9,105388
849,abrog,naacp,340j,105388
850,royal,detent,radzi,105388
851,offici,avail,shinkevich,105388
852,westinghous,much,thrive,105388
853,bare,177,inclusion3,105388
854,apprehens,stephenson,motor3,105388
855,484,way,asecrtain,105388
856,neglig,fictiti,appropriation—a,105388
857,infring,park,unclaim,105388
858,ask,similar,suspend,105388
859,ordin,face,marin,105388
860,373713,appli,attach,105388
861,125724,bewley,1232,105388
862,public—or,consign,corporation1,105388
863,clle,ettor,springfield,105388
864,pussyfoot,call,ever,105388
865,8563,amount,578,105388
866,stori,11,511,105388
867,sold,cancel,671,105388
868,1971,activ,lagay,105388
869,454,associ,abrog,105388
870,expens,114,redeliveri,105388
871,extraordinari,freight,492,105388
872,632,hancock,manual,105388
873,england,passeng,478—479,105388
874,170,junior,culmin,105388
875,behind,expediti,racial,105388
876,situat,cash,ratefix,105388
877,tennesse,abstain,632,105388
878,arriv,manag,fretag,105388
879,consititut,ohio,duti,105388
880,make,grand,necessi,105388
881,affirm,369,1647—1650,105388
882,experi,insubstanti,hrrepno83,105388
883,carrieriniti,scope,morgan,105388
884,avakian,169,spent,105388
885,162,invok,323,105388
886,usag,larg,item,105388
887,et,st,schuchhardt,105388
888,space,challeng,certificate10,105388
889,edit,1852,finucan,105388
890,blount,becker,4,105388
891,amend,n,mantzoro,105388
892,apt,carri,1333a,105388
893,three,safekeep,margin6,105388
894,organ,durat,1943,105388
895,section,west,ry,105388
896,st,curiam,cicenia,105388
897,471,settl,756,105388
898,sole,357,cancel,105388
899,usconst,1853,begun,105388
900,two,februari,plan,105388
901,orlean,empti,content,105388
902,392,contempl,68—69,105388
903,5048,disciplin,565,105388
904,engag,system,nearli,105388
905,368,thoma,freightway,105388
906,character7,formal,136,105388
907,spurgeon,ship,therein2,105388
908,operations5,sustain,282,105388
909,breswick,satisfi,279,105388
